6.230956e+04 1.338282e+00 4.237595e-01 1.338282e+00 0.000000e+00 1.344938e-03 -1.276433e-03 1.510197e-04 -4.930035e-04 -1.057822e-04 -5.876062e-05 5.943997e-04 8.601026e-04 5.401122e-01 -4.209603e-02 5.518256e-04 -5.384370e-04 -2.080308e-04 -4.652982e-04 -1.566653e-04 1.856331e-05 1.874926e-04 4.596462e-06 8.420342e-02 -1.731795e-01 -4.087589e-05 -4.475431e-04 -2.800147e-04 -5.353653e-05 4.763469e-05 5.131283e-05 -1.034424e-04 7.429957e-05 -6.921323e-02 -5.952216e-02 -3.165675e-04 5.334416e-05 -5.806578e-05 4.919958e-05 -2.810096e-05 -1.200590e-04 8.247510e-05 1.415747e-04 -3.817969e-02 2.000429e-02 1.257815e-04 3.778743e-04 -4.905265e-07 -3.828823e-05 -1.497723e-04 2.046648e-06 1.187767e-04 -3.809852e-05 5.365200e-03 1.613736e-02 3.824634e-04 -5.169662e-05 -5.401742e-05 -1.090240e-05 -3.390933e-05 1.014261e-04 1.967874e-05 -6.208257e-05 1.067034e-02 -8.314041e-04 5.006374e-05 -3.464435e-04 -8.891030e-06 3.220711e-05 7.314608e-05 1.948180e-05 -4.607545e-05 -7.265832e-07 2.610547e-03 -2.529633e-03 -2.893902e-04 -2.035283e-04 -1.691758e-05 -1.969992e-05 5.472439e-06 -9.315046e-05 -1.010412e-05 1.048749e-04 3.639728e-04 1.367923e-03 -2.882935e-04 1.831676e-04 -8.840237e-05 2.683799e-05 -9.750834e-05 -4.089389e-06 1.114174e-04 3.832219e-05 9.608986e-04 1.740291e-03 1.384187e-04 2.779210e-04 -3.110986e-05 9.041930e-05 1.881730e-05 8.046259e-05 2.909561e-06 -8.485566e-05 4.087982e-04 9.927243e-04 2.399341e-04 -1.828747e-04 1.365447e-05 2.066355e-05 6.084627e-05 -5.270838e-05 -5.686176e-05 3.675024e-05 3.016821e-05 9.154408e-04 -1.815338e-04 -2.394763e-04 -3.223250e-05 -1.655402e-05 -7.521110e-05 -9.150068e-05 5.694931e-05 7.499513e-05 
6.242549e+04 1.322244e+00 4.245898e-01 1.322244e+00 0.000000e+00 6.258089e-04 -1.602580e-03 -1.975554e-03 -1.284007e-04 -9.030867e-04 -6.170771e-04 2.149590e-04 1.287358e-03 5.301384e-01 5.704687e-02 1.118955e-03 -9.797652e-04 -1.359304e-03 -9.843193e-04 -3.021352e-04 -3.817530e-04 -7.616260e-05 7.067369e-04 1.442776e-01 -1.288172e-01 5.098234e-04 -5.437287e-04 -9.745411e-04 -5.268352e-04 -3.674643e-04 -1.767842e-04 1.385689e-04 5.588598e-04 -2.728968e-02 -8.761600e-02 3.808267e-04 -1.505795e-04 -6.503544e-04 -1.855939e-04 -3.766094e-04 -5.088818e-05 3.626742e-04 2.059303e-04 -4.730439e-02 -1.118084e-02 5.193136e-04 -2.358756e-04 -4.479670e-04 -1.248803e-05 -2.602231e-04 6.495496e-05 2.504811e-04 -1.036359e-04 -1.597547e-02 1.354504e-02 2.398069e-04 -5.942311e-04 -3.497971e-04 1.190751e-04 -1.043467e-04 6.993926e-05 6.902123e-05 -1.100771e-04 2.614916e-03 8.489663e-03 -2.843870e-04 -5.274834e-04 -2.740116e-04 1.550782e-04 -4.112968e-05 -1.821860e-05 1.721881e-06 7.034401e-06 3.531884e-03 1.900941e-03 -4.609443e-04 -1.178266e-04 -2.628662e-04 1.522774e-04 -8.205207e-05 -7.419374e-05 4.970497e-05 9.705965e-05 7.855003e-04 1.244583e-03 -2.530060e-04 1.896189e-04 -2.567372e-04 2.002023e-04 -1.195621e-04 -3.409975e-05 1.412831e-04 6.229996e-05 2.750061e-04 1.935240e-03 5.835904e-05 1.373618e-04 -1.873863e-04 2.109168e-04 -1.069008e-04 2.327183e-06 1.499792e-04 -1.156682e-05 7.457458e-04 1.555957e-03 6.782963e-05 -1.701228e-04 -1.501622e-04 1.349227e-04 -1.401344e-04 -9.579401e-06 1.517362e-04 -1.562080e-05 5.522698e-04 7.876251e-04 -1.816941e-04 -1.605406e-04 -1.782678e-04 1.088536e-04 -1.965760e-04 2.920252e-05 1.859542e-04 -3.068725e-05 
6.254141e+04 1.263829e+00 4.254200e-01 1.263829e+00 0.000000e+00 6.469931e-04 -5.877304e-03 -7.440439e-03 3.417529e-03 -2.907093e-03 -4.638353e-03 -2.951520e-04 4.675714e-03 4.410625e-01 1.706806e-01 3.560861e-03 -3.682921e-03 -5.312768e-03 -1.006704e-03 -7.734220e-04 -2.205857e-03 -3.776320e-04 2.171550e-03 1.567214e-01 -4.031140e-02 2.194637e-03 -2.264973e-03 -3.200664e-03 -7.678347e-04 -1.007955e-03 -9.689766e-04 1.932100e-04 1.201359e-03 1.991621e-02 -7.017865e-02 1.191262e-03 -1.696721e-03 -2.048677e-03 -2.354483e-04 -9.768579e-04 -4.503390e-04 4.563554e-04 5.059345e-04 -2.903655e-02 -3.393168e-02 4.873375e-04 -1.502776e-03 -1.358351e-03 1.655103e-04 -7.265260e-04 -1.789181e-04 4.471612e-04 1.103163e-04 -2.629367e-02 -4.851465e-03 -1.935562e-04 -1.291294e-03 -9.911283e-04 4.285380e-04 -4.825833e-04 -1.212527e-04 3.302561e-04 5.911006e-05 -1.215003e-02 5.700900e-03 -6.876039e-04 -7.888229e-04 -8.128611e-04 5.264859e-04 -3.546267e-04 -1.831913e-04 2.526029e-04 1.271274e-04 -3.849998e-03 5.882620e-03 -7.231060e-04 -2.149465e-04 -7.199438e-04 5.698496e-04 -3.664686e-04 -2.267314e-04 2.458896e-04 1.796370e-04 -9.869966e-04 4.388476e-03 -4.609413e-04 8.911258e-05 -6.315061e-04 5.913464e-04 -4.526869e-04 -1.758349e-04 3.092523e-04 1.595938e-04 1.707243e-04 3.380632e-03 -2.025182e-04 5.551918e-05 -5.274252e-04 5.355810e-04 -5.483229e-04 -5.330481e-05 3.979228e-04 8.681334e-05 1.169586e-03 2.622479e-03 -1.082064e-04 -1.071067e-04 -4.684950e-04 4.233003e-04 -6.191864e-04 1.063615e-04 4.612473e-04 -1.229179e-05 1.715761e-03 1.654632e-03 -8.804454e-05 -8.839784e-05 -4.696857e-04 3.917052e-04 -5.991461e-04 2.835550e-04 4.984360e-04 -1.389221e-04 
6.265734e+04 1.225668e+00 4.262503e-01 1.225668e+00 0.000000e+00 -8.267864e-04 -9.333555e-03 -9.815660e-03 1.035351e-02 -1.979522e-03 -1.028558e-02 -2.999146e-03 6.961132e-03 3.195181e-01 2.508487e-01 4.517959e-03 -6.193533e-03 -8.689886e-03 1.565235e-03 4.211312e-04 -4.406694e-03 -2.034941e-03 2.828586e-03 1.151030e-01 3.899363e-02 2.939533e-03 -4.115069e-03 -4.902819e-03 1.931146e-04 -6.982674e-04 -2.120749e-03 -6.909393e-04 1.540995e-03 3.180979e-02 -2.344698e-02 1.123427e-03 -3.224862e-03 -2.785210e-03 2.051274e-04 -1.061909e-03 -1.249053e-03 -5.890084e-05 8.197508e-04 -9.341706e-03 -2.528686e-02 -1.095820e-04 -2.421990e-03 -1.653051e-03 4.346210e-04 -9.689035e-04 -7.615166e-04 2.868558e-04 4.732361e-04 -1.998259e-02 -1.268222e-02 -7.836291e-04 -1.616516e-03 -1.120744e-03 6.704072e-04 -7.480503e-04 -5.801549e-04 3.798884e-04 4.253730e-04 -1.607436e-02 -1.056397e-03 -1.054157e-03 -7.669258e-04 -8.959644e-04 7.813186e-04 -6.189731e-04 -5.803414e-04 3.502525e-04 4.183357e-04 -9.432474e-03 4.595410e-03 -8.833263e-04 -8.178544e-05 -8.286947e-04 8.218005e-04 -7.138089e-04 -5.581048e-04 2.832179e-04 4.203821e-04 -4.009791e-03 6.188376e-03 -4.983152e-04 1.877203e-04 -7.760214e-04 8.213225e-04 -9.255926e-04 -3.878849e-04 3.094174e-04 4.138365e-04 -2.297432e-04 5.524459e-03 -1.757443e-04 7.182571e-05 -6.757858e-04 7.366072e-04 -1.074422e-03 -1.019759e-04 4.396684e-04 3.312369e-04 2.184087e-03 4.147876e-03 1.368200e-05 -1.536380e-04 -5.944069e-04 5.995365e-04 -1.086262e-03 2.075224e-04 5.567978e-04 1.318094e-04 3.503900e-03 2.596697e-03 1.379372e-04 -2.318953e-04 -5.737837e-04 5.283674e-04 -9.691315e-04 4.751430e-04 6.039626e-04 -1.352347e-04 
6.277326e+04 1.293117e+00 4.270805e-01 1.293117e+00 0.000000e+00 -3.083652e-03 -5.118159e-03 -4.420926e-03 1.227400e-02 2.218288e-03 -9.791491e-03 -5.021030e-03 3.956035e-03 3.071630e-01 2.444599e-01 1.117157e-03 -3.437747e-03 -6.354371e-03 3.895188e-03 2.261046e-03 -3.608901e-03 -3.013270e-03 1.558982e-03 8.626663e-02 4.150328e-02 1.242285e-03 -2.560609e-03 -3.414469e-03 1.068828e-03 4.350452e-04 -1.915016e-03 -1.282719e-03 7.979448e-04 1.208931e-02 -5.790934e-03 2.726251e-04 -2.146714e-03 -1.631390e-03 3.764152e-04 -3.583079e-04 -1.414614e-03 -5.845666e-04 3.919296e-04 -1.494436e-02 -8.390193e-03 -2.879555e-04 -1.569527e-03 -8.362538e-04 3.606587e-04 -6.512032e-04 -9.385357e-04 -1.983792e-04 3.120590e-04 -1.836544e-02 -2.898498e-03 -6.175923e-04 -1.153980e-03 -4.760486e-04 5.681101e-04 -5.038459e-04 -6.422891e-04 -3.401539e-05 4.932638e-04 -1.308438e-02 2.746518e-03 -9.147909e-04 -4.767602e-04 -2.505603e-04 6.413924e-04 -3.721440e-04 -6.856047e-04 7.374826e-05 5.687679e-04 -7.358808e-03 5.742479e-03 -7.071463e-04 2.455195e-04 -2.866921e-04 5.605239e-04 -6.391838e-04 -7.239936e-04 1.639538e-05 5.535994e-04 -2.421705e-03 6.837651e-03 -1.821516e-04 4.509327e-04 -3.846320e-04 5.401446e-04 -1.009913e-03 -4.309284e-04 3.331844e-05 5.993668e-04 1.402849e-03 5.708193e-03 1.918966e-04 1.457797e-04 -3.346877e-04 4.964978e-04 -1.071335e-03 -2.041957e-07 2.401717e-04 5.465291e-04 3.649905e-03 3.730630e-03 2.932741e-04 -2.306340e-04 -2.679479e-04 3.449996e-04 -8.728242e-04 2.616285e-04 4.072256e-04 2.507771e-04 4.697572e-03 1.848395e-03 2.746172e-04 -3.535678e-04 -3.140379e-04 2.115543e-04 -7.128888e-04 3.689225e-04 3.754560e-04 -1.180792e-04 
6.288919e+04 1.455133e+00 4.279108e-01 1.455133e+00 0.000000e+00 -3.974657e-03 4.349265e-04 -1.759961e-04 6.904958e-03 2.970274e-03 -4.404918e-03 -4.309475e-03 6.164884e-04 4.351214e-01 1.376670e-01 -2.210591e-03 -5.024652e-05 -2.374911e-03 2.682301e-03 1.747841e-03 -1.412406e-03 -2.127214e-03 1.189923e-03 9.115805e-02 -3.819175e-02 -8.594880e-04 -2.482794e-05 -1.159708e-03 7.496524e-04 7.350311e-04 -8.875065e-04 -2.227431e-04 5.584087e-04 -1.936167e-02 -2.763137e-02 -4.367587e-04 1.766544e-04 -2.190886e-04 8.352196e-05 8.943985e-05 -1.065469e-03 1.557562e-04 -1.888830e-04 -3.548938e-02 1.274153e-03 3.183703e-04 7.838370e-05 -6.049444e-05 -2.777361e-05 -6.250649e-04 -6.279195e-04 -1.174159e-04 -4.232411e-04 -2.182514e-02 1.090872e-02 2.598747e-04 -6.100215e-04 -7.714151e-05 2.245037e-04 -3.923536e-04 3.819265e-05 -4.196013e-04 8.589700e-05 -9.229552e-03 9.659141e-03 -4.710452e-04 -4.220007e-04 1.648523e-04 3.670544e-04 1.126894e-04 -1.807295e-04 -1.802146e-04 4.414978e-04 -3.142736e-03 7.516100e-03 -4.625485e-04 2.964620e-04 1.436440e-04 1.136354e-04 -2.181675e-04 -6.705561e-04 -1.226445e-04 3.602493e-04 1.155946e-03 6.066064e-03 3.794517e-05 4.631332e-04 -8.510124e-05 8.046048e-05 -8.564575e-04 -3.347540e-04 -1.404581e-04 4.058686e-04 3.519032e-03 3.173728e-03 3.177751e-04 1.078173e-04 -5.817515e-05 1.863553e-04 -7.642183e-04 3.400149e-04 8.619318e-05 4.707361e-04 3.650824e-03 8.996188e-04 2.334132e-04 -2.203578e-04 8.013225e-05 8.012235e-05 -1.716042e-04 4.263224e-04 3.407136e-04 2.110534e-04 3.410700e-03 -1.744817e-04 7.899706e-05 -2.060445e-04 -1.308311e-05 -1.740675e-04 -1.132026e-04 8.027115e-05 2.215024e-04 -2.364477e-04 
6.300511e+04 1.592663e+00 4.287410e-01 1.592663e+00 0.000000e+00 -1.487622e-03 5.236901e-04 -1.844732e-04 1.991631e-03 8.915895e-04 -4.483818e-04 -2.176660e-03 1.602749e-04 5.572760e-01 -1.793096e-02 -1.552908e-03 -9.923610e-04 -1.188168e-03 7.678557e-04 2.556228e-04 -3.067604e-04 -1.196262e-03 1.565334e-03 7.452602e-02 -1.316122e-01 -1.606041e-03 -4.603988e-04 -4.922170e-04 5.588359e-04 4.646551e-04 -2.575211e-04 7.048376e-04 9.822944e-04 -5.552998e-02 -4.292216e-02 -1.199340e-03 6.901440e-04 3.703416e-04 2.396170e-04 3.313269e-04 -8.710249e-04 1.068977e-03 -2.730423e-04 -4.578465e-02 1.520328e-02 2.959218e-04 9.252508e-04 4.690697e-04 -1.749514e-04 -8.078509e-04 -6.281571e-04 2.840264e-04 -1.028189e-03 -1.539857e-02 1.892666e-02 6.193655e-04 -1.913922e-04 2.284681e-05 -2.027831e-04 -6.699517e-04 5.618395e-04 -6.220058e-04 -3.912870e-04 -3.770114e-03 9.216495e-03 -2.204671e-04 -3.310882e-04 4.129162e-05 1.707579e-04 3.512780e-04 4.192176e-04 -3.737138e-04 2.992687e-04 -7.254732e-04 5.640532e-03 -2.542953e-04 2.519903e-04 1.927312e-04 -6.902389e-05 2.228113e-04 -5.876322e-04 -6.834922e-05 1.973426e-04 2.942044e-03 3.189634e-03 1.285348e-04 2.459549e-04 -4.291275e-05 -2.162052e-04 -6.975917e-04 -3.816254e-04 -7.781380e-05 1.013496e-04 3.417904e-03 -8.214722e-04 1.757446e-04 -6.890539e-05 -1.285401e-04 3.504929e-06 -6.048246e-04 5.355641e-04 -1.922372e-05 2.282453e-04 1.177647e-03 -1.974035e-03 -5.834076e-05 -1.466174e-04 9.182945e-05 1.045987e-04 3.578701e-04 5.393433e-04 2.426651e-04 1.988804e-04 3.943558e-04 -1.093808e-03 -1.105426e-04 6.205785e-05 1.434012e-04 -2.020541e-04 2.725390e-04 -2.533498e-04 1.989332e-04 -2.078174e-04 
6.312104e+04 1.629544e+00 4.295713e-01 1.629544e+00 0.000000e+00 1.967059e-03 -1.647337e-03 -1.379925e-03 1.083218e-04 -7.585369e-04 4.092620e-04 1.092628e-03 6.779209e-04 5.770819e-01 -1.397300e-01 4.740742e-04 -2.137914e-03 -1.047470e-03 2.186294e-04 -5.148725e-04 -2.459751e-04 3.055567e-04 5.025138e-04 2.518615e-02 -1.701100e-01 -7.931827e-04 -1.617516e-03 -7.833262e-05 6.541663e-04 -1.368735e-04 -1.472125e-04 6.803638e-04 1.948340e-04 -7.664420e-02 -2.736246e-02 -1.402804e-03 -2.098089e-04 5.154407e-04 3.482938e-04 2.099118e-04 -4.729192e-04 7.351818e-04 -3.320500e-04 -3.544794e-02 2.806237e-02 -3.709385e-04 9.069078e-04 6.738337e-04 -1.258642e-04 -5.800956e-04 -5.355011e-04 2.775869e-04 -8.839884e-04 -4.667467e-03 1.563244e-02 4.793182e-04 2.177440e-04 9.021589e-05 -4.477055e-04 -6.441725e-04 3.979103e-04 -4.998723e-04 -5.616558e-04 -1.137170e-03 5.144342e-03 -3.472717e-05 -2.239992e-04 -1.925004e-04 1.815253e-05 1.884065e-04 5.237115e-04 -4.997405e-04 7.859948e-05 5.884690e-04 3.519479e-03 -1.582704e-04 1.666533e-04 8.442357e-05 3.747120e-05 3.181843e-04 -3.196975e-04 -9.897140e-05 1.975801e-04 3.213426e-03 4.510984e-04 1.680250e-04 1.392766e-04 4.219741e-05 -2.149806e-04 -4.116237e-04 -3.074647e-04 6.317718e-05 3.555709e-05 2.097192e-03 -2.991259e-03 1.479978e-04 -1.872685e-04 -1.524955e-04 -1.157865e-04 -4.061834e-04 4.107368e-04 -1.305090e-05 2.226111e-05 -7.049184e-04 -2.692923e-03 -1.985537e-04 -1.373546e-04 -2.600223e-05 1.030366e-04 4.228128e-04 4.235174e-04 6.731425e-05 1.597470e-04 -1.095063e-03 -9.007997e-04 -1.347426e-04 1.989738e-04 1.303615e-04 -6.285045e-05 3.121654e-04 -3.247778e-04 1.650420e-04 -1.335351e-05 
6.323696e+04 1.589330e+00 4.304015e-01 1.589330e+00 0.000000e+00 1.849679e-03 -1.208621e-03 -2.604708e-03 -3.191924e-04 -1.552193e-03 -3.732059e-04 2.132635e-03 5.186223e-04 5.326002e-01 -1.949668e-01 9.469506e-04 -1.292919e-03 -1.283227e-03 7.206140e-04 -7.184804e-04 -4.987039e-04 1.327740e-03 -3.222060e-04 -1.931401e-02 -1.551657e-01 1.599740e-04 -1.173217e-03 5.756805e-04 9.938798e-04 -8.302713e-04 -1.123116e-04 5.818444e-04 -7.464155e-04 -7.145861e-02 -9.255773e-04 -6.208964e-04 -6.773484e-04 6.749674e-04 8.435290e-05 -1.282170e-04 1.887664e-04 2.599648e-05 -5.416821e-04 -1.640968e-02 2.666319e-02 -6.096221e-04 3.829243e-04 5.701133e-04 -1.321323e-04 -1.128406e-04 -6.912877e-05 -5.544982e-05 -3.800740e-04 -1.878206e-03 5.298838e-03 1.800690e-04 3.589281e-04 2.143640e-04 -3.947868e-04 -2.086540e-04 9.512502e-05 -2.151945e-04 -3.871290e-04 -1.637586e-03 4.224315e-03 1.150185e-04 -1.006474e-04 -1.217220e-04 -1.886901e-04 2.659610e-05 2.738883e-04 -4.407103e-04 -1.072210e-04 3.113892e-03 1.848974e-03 -9.250011e-05 4.248927e-05 -1.295947e-05 4.519012e-05 1.316663e-04 -7.743300e-05 -1.655257e-04 2.212522e-04 2.239480e-03 -1.714220e-03 1.457808e-04 1.244236e-04 8.918249e-05 -1.111453e-04 -1.650174e-04 -6.007168e-05 1.499037e-04 8.878885e-05 9.781798e-04 -1.992893e-03 1.852793e-04 -1.735317e-04 -7.659152e-05 -1.294749e-04 -1.156039e-04 2.138887e-04 4.600018e-05 -9.133494e-05 -1.417956e-04 -1.970567e-03 -1.316812e-04 -1.597717e-04 -5.438077e-05 1.805917e-05 2.020554e-04 1.783136e-04 -4.738057e-05 7.382327e-05 -1.050500e-03 -8.926585e-04 -9.995912e-05 1.145803e-04 4.275794e-05 -2.429656e-05 1.427923e-04 -1.043708e-04 1.159063e-04 8.165035e-05 
6.335289e+04 1.511472e+00 4.312318e-01 1.511472e+00 0.000000e+00 4.676207e-05 6.096664e-04 -3.048980e-03 -5.891928e-04 -1.380463e-03 -4.252688e-04 3.486722e-04 -3.803256e-04 4.792912e-01 -2.054379e-01 3.997762e-04 -4.873732e-04 -1.676210e-03 8.858096e-04 -6.036016e-04 -5.032218e-04 5.793456e-04 8.139615e-05 -4.507586e-02 -1.252507e-01 2.565843e-05 -1.685980e-04 6.237485e-04 1.024854e-03 -1.059413e-03 1.419118e-04 5.401165e-04 -4.469976e-04 -5.408274e-02 2.024940e-02 1.144400e-04 -2.690630e-04 4.968197e-04 -8.103762e-05 3.286833e-06 6.445731e-04 -1.578223e-04 -4.944445e-04 3.532588e-04 1.702484e-02 -3.257579e-04 -2.649676e-05 4.225767e-04 -3.020796e-05 2.538877e-04 3.635541e-06 -1.705256e-04 3.904077e-05 -3.285926e-03 -5.477930e-03 -1.671556e-06 2.833671e-04 3.209163e-04 -3.454624e-04 -6.770957e-05 -2.900495e-05 7.532028e-05 -1.945517e-04 -2.614890e-03 4.636644e-03 2.248784e-04 2.165256e-05 -6.926365e-05 -3.167562e-04 6.430831e-05 1.525985e-04 -3.086123e-04 -1.848778e-04 6.396389e-03 -2.649225e-04 2.487496e-05 -8.758822e-05 -3.790990e-05 2.506051e-05 5.548009e-07 -7.808136e-05 -1.514832e-04 2.193224e-04 7.985205e-04 -3.767316e-03 7.135246e-05 5.353358e-05 6.524717e-05 -1.210976e-04 -1.153869e-04 8.327248e-05 1.753528e-04 6.650554e-05 2.759088e-04 3.266660e-04 1.231946e-04 -1.061648e-04 -1.087497e-04 -7.339597e-05 4.660033e-05 1.230282e-04 2.687480e-05 -1.272964e-04 1.418482e-03 -1.266540e-03 -6.105349e-05 -9.911784e-05 -2.841395e-05 3.971002e-05 3.948733e-05 1.724747e-06 -7.141256e-05 4.841131e-05 -1.159426e-03 -1.033890e-03 -4.404063e-05 4.237551e-05 1.489102e-05 -4.683159e-05 3.317964e-06 6.668130e-05 8.336237e-05 5.694850e-05 
6.346881e+04 1.428146e+00 4.320620e-01 1.428146e+00 0.000000e+00 -1.203145e-03 9.227405e-04 -2.221713e-03 -1.353409e-03 -1.132681e-03 8.652388e-04 -8.768897e-04 -7.437134e-04 4.476173e-01 -2.002817e-01 -2.302727e-04 -6.023914e-05 -9.528986e-04 -4.304171e-04 1.950457e-04 2.995225e-04 -2.085347e-04 3.132386e-04 -5.631324e-02 -1.117765e-01 -2.936638e-04 2.846685e-04 -4.472574e-05 -5.973324e-05 -5.093023e-04 4.110971e-05 3.523678e-04 -3.782379e-05 -4.449271e-02 3.292983e-02 2.244375e-04 7.913005e-05 -2.094928e-04 -7.782232e-05 1.336953e-04 6.059288e-04 -2.185035e-04 -3.072142e-04 1.137693e-02 1.158161e-02 -1.521963e-04 -7.199154e-05 2.735981e-04 2.218960e-04 3.318526e-04 -1.844778e-04 -1.336491e-04 3.255266e-04 -1.812808e-03 -1.349422e-02 -9.318847e-06 2.486965e-04 3.428920e-04 -4.118322e-04 -1.740724e-04 -8.637646e-06 2.287118e-04 -6.964001e-05 -4.407252e-03 2.910378e-03 2.788723e-04 5.345848e-05 -2.355825e-04 -2.694207e-04 1.169770e-04 8.080701e-05 -1.814090e-04 -1.084781e-04 8.411901e-03 -4.535724e-04 7.600985e-05 -1.698211e-04 1.058213e-05 8.318188e-05 -1.024727e-04 -6.488734e-05 -4.450686e-05 1.492117e-04 1.101801e-03 -5.287177e-03 -4.652005e-05 1.864640e-05 6.128650e-06 -2.214283e-04 -2.124622e-05 1.394420e-04 8.671302e-05 1.048250e-05 -5.629703e-04 1.572205e-03 7.123041e-05 3.077250e-06 -2.261639e-04 3.147067e-06 6.106355e-05 2.258551e-05 9.906244e-06 -5.023397e-05 2.471874e-03 -1.163862e-04 -3.335467e-05 -5.237355e-05 1.741921e-05 1.098775e-04 -1.281748e-05 -9.443916e-06 -2.885553e-05 1.241039e-05 -9.048782e-04 -1.097322e-03 -4.608722e-05 6.013119e-05 1.885999e-05 -1.066867e-04 1.230917e-05 7.034672e-05 8.613557e-06 2.797544e-05 
6.358474e+04 1.363510e+00 4.328923e-01 1.363510e+00 0.000000e+00 -2.511526e-03 5.209222e-04 -1.703173e-03 -1.608186e-03 -1.959067e-03 2.404377e-03 -9.180741e-04 1.912452e-05 4.485828e-01 -1.892886e-01 -1.430854e-03 6.176371e-04 3.696349e-04 -1.577979e-03 1.070920e-03 1.792214e-03 -1.864570e-05 6.795529e-04 -5.132173e-02 -1.239524e-01 -3.804639e-04 7.498394e-04 -3.423562e-04 -1.259756e-03 3.580065e-04 -2.036678e-04 7.268374e-04 -6.732302e-05 -5.046807e-02 3.325001e-02 1.517999e-04 1.926248e-04 -7.063979e-04 -1.939848e-04 7.124676e-05 3.922967e-04 -2.354322e-04 -6.364584e-04 1.420974e-02 1.468105e-02 -1.325911e-04 5.286448e-05 1.308644e-04 3.596663e-04 2.565016e-04 -2.037467e-04 -4.462310e-04 2.995948e-04 3.410470e-03 -1.590908e-02 5.464084e-05 2.570122e-04 3.260695e-04 -4.215679e-04 -1.526841e-04 8.448600e-05 6.159008e-05 2.276042e-04 -5.628538e-03 -1.352298e-03 2.745641e-04 3.626720e-05 -3.420063e-04 -1.895896e-04 1.267676e-04 -4.764107e-05 8.029616e-05 8.981080e-05 7.323827e-03 1.643702e-03 7.983969e-05 -1.641493e-04 5.723068e-05 8.287344e-05 -1.906427e-04 7.068818e-05 5.160318e-05 -1.234740e-04 3.519713e-03 -4.846605e-03 -1.006295e-04 1.221546e-05 -5.524298e-05 -3.017036e-04 2.058576e-04 1.784987e-04 -1.650426e-04 2.840410e-06 -1.209426e-03 7.198577e-04 4.220604e-05 7.760001e-05 -2.857672e-04 2.789714e-05 2.243650e-05 -1.323251e-04 8.621553e-05 7.853468e-05 2.093149e-03 1.633585e-03 -2.144583e-05 -2.434539e-05 4.456110e-05 1.101835e-04 -3.047316e-05 9.691916e-05 -1.008719e-05 -1.289064e-04 3.736810e-04 -6.965423e-04 -5.950511e-05 8.828686e-05 1.612930e-05 -1.747440e-04 1.383108e-04 2.800043e-06 -1.464127e-04 5.985551e-05 
6.370066e+04 1.327769e+00 4.337225e-01 1.327769e+00 0.000000e+00 -2.483436e-03 1.082743e-03 -3.064685e-03 -4.882300e-04 -2.882956e-03 2.399840e-03 -2.922421e-04 5.243069e-04 4.732631e-01 -1.667264e-01 -1.856287e-03 9.312852e-04 8.473026e-04 -3.412203e-04 8.840055e-04 2.216024e-03 6.057892e-04 1.178235e-03 -2.801169e-02 -1.494742e-01 -2.909826e-04 9.803075e-04 4.570191e-04 -1.378230e-03 5.609373e-04 1.390251e-04 1.430265e-03 -3.000576e-04 -6.581147e-02 1.883915e-02 2.307543e-04 1.429649e-04 -6.766303e-04 -5.587036e-04 2.923187e-04 3.971495e-04 -2.072082e-04 -1.176586e-03 7.430698e-03 2.325880e-02 -1.268984e-04 -2.029843e-06 -1.126685e-04 3.745178e-04 2.752590e-04 -2.564571e-04 -8.468369e-04 1.422098e-04 1.015557e-02 -1.153621e-02 4.752658e-06 1.974274e-04 2.760945e-04 -1.778728e-04 -1.308993e-04 6.840150e-05 -1.026394e-04 5.291928e-04 -3.392596e-03 -6.262520e-03 1.841751e-04 7.148713e-05 -2.231721e-04 -1.583179e-04 1.206115e-04 -4.045201e-05 3.429969e-04 1.326761e-04 3.638092e-03 2.786692e-03 1.313095e-04 -6.531410e-05 -4.958124e-06 2.202247e-05 -1.024261e-04 1.183990e-04 1.676161e-05 -3.692014e-04 5.414622e-03 -1.747663e-03 -2.781820e-06 -6.149198e-05 -5.176739e-05 -2.098514e-04 2.954754e-04 1.399787e-04 -3.203755e-04 6.384473e-05 -2.882458e-04 -8.797164e-04 -3.466407e-05 1.124485e-05 -1.792223e-04 -2.364277e-05 2.330672e-05 -1.562550e-04 1.963539e-04 1.095282e-04 3.820614e-04 2.363017e-03 -3.748080e-05 5.223303e-05 1.681184e-05 3.106696e-05 2.457753e-05 1.338853e-04 -4.178257e-05 -2.733083e-04 1.340247e-03 6.547078e-04 2.545177e-05 7.442542e-05 6.687716e-06 -1.397696e-04 1.997815e-04 -7.872379e-05 -2.620476e-04 1.007984e-04 
