1.217210e+03 1.956881e-206 3.862950e-211 1.956881e-206 0.000000e+00 1.697884e-206 6.723151e-207 1.219154e-206 9.726006e-207 8.229113e-207 1.015148e-206 5.388701e-207 9.591199e-207 3.379754e-207 8.616636e-207 2.093396e-207 7.479119e-207 1.366514e-207 6.488790e-207 9.082157e-208 5.705753e-207 5.876107e-208 5.054985e-207 3.893749e-208 4.482823e-207 3.182215e-208 4.017734e-207 2.885202e-208 3.707476e-207 2.192030e-208 3.474660e-207 1.306573e-208 3.259881e-207 4.618586e-209 3.046003e-207 -9.052766e-210 2.835225e-207 -3.644619e-209 2.657234e-207 -6.160998e-209 2.507175e-207 -8.716664e-209 2.373336e-207 -1.095531e-208 2.245631e-207 -1.178446e-208 2.128958e-207 -1.223377e-208 2.035640e-207 -1.356844e-208 1.953429e-207 -1.515268e-208 1.874765e-207 -1.682540e-208 1.797021e-207 -1.779243e-208 1.720215e-207 -1.820259e-208 1.653734e-207 -1.893648e-208 1.595348e-207 -1.996288e-208 1.538889e-207 -2.095388e-208 1.480794e-207 -2.127951e-208 1.424215e-207 -2.141204e-208 1.374965e-207 -2.170670e-208 1.328038e-207 -2.176548e-208 1.281894e-207 -2.152753e-208 1.238968e-207 -2.102931e-208 1.200928e-207 -2.065898e-208 1.168889e-207 -2.055562e-208 1.138784e-207 -2.048312e-208 1.109101e-207 -2.032698e-208 1.080999e-207 -2.010743e-208 1.055030e-207 -1.990904e-208 1.031826e-207 -1.979570e-208 1.010626e-207 -1.979703e-208 9.912216e-208 -1.997845e-208 9.726935e-208 -2.024073e-208 9.530074e-208 -2.031919e-208 9.335930e-208 -2.036915e-208 9.165035e-208 -2.053617e-208 9.008610e-208 -2.082763e-208 8.858485e-208 -2.124751e-208 8.701150e-208 -2.158973e-208 8.536910e-208 -2.193379e-208 8.379019e-208 -2.231154e-208 8.215178e-208 -2.262149e-208 8.042377e-208 -2.274071e-208 7.860748e-208 -2.251950e-208 7.696350e-208 -2.233629e-208 7.572190e-208 -2.234597e-208 7.451976e-208 
1.333135e+03 1.316351e-182 2.770307e-187 1.316351e-182 0.000000e+00 1.123377e-182 4.706687e-183 7.842367e-183 6.606696e-183 5.185163e-183 6.749052e-183 3.332672e-183 6.301870e-183 2.033884e-183 5.614040e-183 1.219582e-183 4.825815e-183 7.827058e-184 4.161954e-183 5.093132e-184 3.649477e-183 3.147228e-184 3.226820e-183 1.964400e-184 2.852002e-183 1.654731e-184 2.546848e-183 1.595538e-184 2.353236e-183 1.185964e-184 2.209215e-183 6.295290e-185 2.073898e-183 8.995188e-186 1.936954e-183 -2.441003e-185 1.799452e-183 -3.800529e-185 1.685825e-183 -5.211523e-185 1.590752e-183 -6.729184e-185 1.506178e-183 -8.115896e-185 1.424303e-183 -8.448965e-185 1.348973e-183 -8.528991e-185 1.290618e-183 -9.348082e-185 1.239107e-183 -1.031584e-184 1.189447e-183 -1.139925e-184 1.139979e-183 -1.195427e-184 1.090342e-183 -1.209680e-184 1.048238e-183 -1.252600e-184 1.011675e-183 -1.317540e-184 9.761110e-184 -1.383188e-184 9.389016e-184 -1.397437e-184 9.024062e-184 -1.400270e-184 8.714247e-184 -1.419309e-184 8.416779e-184 -1.420873e-184 8.120977e-184 -1.402451e-184 7.846429e-184 -1.364435e-184 7.603862e-184 -1.337150e-184 7.404254e-184 -1.330245e-184 7.215056e-184 -1.324998e-184 7.026116e-184 -1.313258e-184 6.847544e-184 -1.296824e-184 6.682366e-184 -1.281988e-184 6.536253e-184 -1.273018e-184 6.402676e-184 -1.271665e-184 6.281182e-184 -1.283271e-184 6.165819e-184 -1.301461e-184 6.040023e-184 -1.304416e-184 5.915397e-184 -1.305520e-184 5.807909e-184 -1.315373e-184 5.710009e-184 -1.333469e-184 5.616433e-184 -1.361718e-184 5.516988e-184 -1.382812e-184 5.411909e-184 -1.404518e-184 5.312638e-184 -1.429423e-184 5.208604e-184 -1.449980e-184 5.098173e-184 -1.458037e-184 4.980048e-184 -1.439919e-184 4.873358e-184 -1.425963e-184 4.797455e-184 -1.427332e-184 4.721799e-184 
1.449060e+03 2.954158e-160 6.657711e-165 2.954158e-160 0.000000e+00 2.471937e-160 1.100157e-160 1.672175e-160 1.492709e-160 1.082332e-160 1.490452e-160 6.822106e-161 1.375570e-160 4.035073e-161 1.215483e-160 2.325694e-161 1.033920e-160 1.466575e-161 8.865233e-161 9.302724e-162 7.754016e-161 5.379396e-162 6.844365e-161 3.035747e-162 6.028265e-161 2.711949e-162 5.360373e-161 2.890879e-162 4.962957e-161 2.076343e-162 4.668448e-161 9.070109e-163 4.385565e-161 -2.469547e-163 4.094316e-161 -9.179623e-163 3.794762e-161 -1.112676e-162 3.554324e-161 -1.372723e-162 3.354268e-161 -1.671441e-162 3.177142e-161 -1.962315e-162 3.002496e-161 -1.987678e-162 2.840207e-161 -1.955409e-162 2.719611e-161 -2.127089e-162 2.612490e-161 -2.321972e-162 2.508371e-161 -2.559244e-162 2.403823e-161 -2.663231e-162 2.296768e-161 -2.664419e-162 2.208283e-161 -2.748427e-162 2.132400e-161 -2.885288e-162 2.058073e-161 -3.033119e-162 1.978767e-161 -3.046895e-162 1.900240e-161 -3.039775e-162 1.835742e-161 -3.082784e-162 1.773101e-161 -3.081288e-162 1.709959e-161 -3.035813e-162 1.651590e-161 -2.940242e-162 1.600070e-161 -2.874510e-162 1.558950e-161 -2.860088e-162 1.519468e-161 -2.848146e-162 1.479421e-161 -2.819384e-162 1.441722e-161 -2.779079e-162 1.406744e-161 -2.742944e-162 1.376217e-161 -2.720176e-162 1.348228e-161 -2.714123e-162 1.322973e-161 -2.738842e-162 1.299209e-161 -2.781932e-162 1.272417e-161 -2.782917e-162 1.245749e-161 -2.780443e-162 1.223319e-161 -2.799912e-162 1.202982e-161 -2.836771e-162 1.183652e-161 -2.900979e-162 1.162763e-161 -2.943466e-162 1.140341e-161 -2.988945e-162 1.119668e-161 -3.043865e-162 1.097706e-161 -3.089323e-162 1.074270e-161 -3.108350e-162 1.048667e-161 -3.059708e-162 1.025523e-161 -3.024922e-162 1.010328e-161 -3.030471e-162 9.944766e-162 
1.564984e+03 2.213028e-139 5.367927e-144 2.213028e-139 0.000000e+00 1.808520e-139 8.588258e-140 1.181027e-139 1.121537e-139 7.481252e-140 1.093094e-139 4.619841e-140 9.974184e-140 2.634775e-140 8.745637e-140 1.444579e-140 7.353840e-140 8.950106e-141 6.270875e-140 5.498749e-141 5.472500e-140 2.865625e-141 4.824003e-140 1.321341e-141 4.233482e-140 1.349476e-141 3.745102e-140 1.713988e-141 3.477994e-140 1.163260e-141 3.278850e-140 3.409047e-142 3.082656e-140 -4.855075e-142 2.877038e-140 -9.340942e-142 2.658783e-140 -9.949724e-142 2.490419e-140 -1.153214e-141 2.350495e-140 -1.347853e-141 2.227682e-140 -1.555638e-141 2.103717e-140 -1.538400e-141 1.986916e-140 -1.475946e-141 1.904750e-140 -1.600422e-141 1.830774e-140 -1.728734e-141 1.758286e-140 -1.905059e-141 1.684934e-140 -1.968113e-141 1.607797e-140 -1.945061e-141 1.546133e-140 -2.000779e-141 1.493966e-140 -2.096509e-141 1.442443e-140 -2.210103e-141 1.386197e-140 -2.205669e-141 1.329776e-140 -2.190400e-141 1.285414e-140 -2.224544e-141 1.241591e-140 -2.219773e-141 1.196685e-140 -2.183768e-141 1.155460e-140 -2.104216e-141 1.118971e-140 -2.052379e-141 1.091016e-140 -2.043042e-141 1.063657e-140 -2.034512e-141 1.035371e-140 -2.011399e-141 1.008950e-140 -1.978844e-141 9.842688e-141 -1.950086e-141 9.631255e-141 -1.931336e-141 9.436112e-141 -1.924758e-141 9.261834e-141 -1.942137e-141 9.100168e-141 -1.977055e-141 8.909812e-141 -1.973093e-141 8.719521e-141 -1.967667e-141 8.564291e-141 -1.980730e-141 8.424113e-141 -2.005072e-141 8.291882e-141 -2.054543e-141 8.146068e-141 -2.082190e-141 7.986313e-141 -2.113873e-141 7.843913e-141 -2.154417e-141 7.689730e-141 -2.187854e-141 7.524657e-141 -2.203590e-141 7.339727e-141 -2.160523e-141 7.171575e-141 -2.132093e-141 7.072727e-141 -2.138825e-141 6.961976e-141 
1.680909e+03 5.537660e-120 1.454055e-124 5.537660e-120 0.000000e+00 4.397437e-120 2.239559e-120 2.760624e-120 2.801464e-120 1.711718e-120 2.661637e-120 1.034241e-120 2.402231e-120 5.650212e-121 2.091524e-120 2.900169e-121 1.735932e-120 1.767335e-121 1.473027e-120 1.041250e-121 1.282880e-120 4.508783e-122 1.129827e-120 1.120176e-122 9.878767e-121 1.844790e-122 8.683184e-121 3.324673e-122 8.099834e-121 2.043340e-122 7.653938e-121 1.060366e-123 7.202692e-121 -1.874382e-122 6.721306e-121 -2.876464e-122 6.188427e-121 -2.807903e-122 5.799337e-121 -3.129682e-122 5.473537e-121 -3.548685e-122 5.192103e-121 -4.056639e-122 4.899259e-121 -3.924880e-122 4.618010e-121 -3.669926e-122 4.434110e-121 -3.986115e-122 4.264289e-121 -4.258157e-122 4.096768e-121 -4.704326e-122 3.926041e-121 -4.826074e-122 3.740123e-121 -4.705697e-122 3.597766e-121 -4.833444e-122 3.479035e-121 -5.054229e-122 3.360626e-121 -5.353048e-122 3.227903e-121 -5.301089e-122 3.092368e-121 -5.238662e-122 2.991798e-121 -5.333700e-122 2.889926e-121 -5.312366e-122 2.783444e-121 -5.220934e-122 2.686815e-121 -5.000681e-122 2.600499e-121 -4.867017e-122 2.537971e-121 -4.848669e-122 2.475003e-121 -4.829917e-122 2.408353e-121 -4.768661e-122 2.346970e-121 -4.681669e-122 2.288856e-121 -4.606810e-122 2.240372e-121 -4.556315e-122 2.195061e-121 -4.535539e-122 2.155145e-121 -4.575253e-122 2.118919e-121 -4.672073e-122 2.073748e-121 -4.648752e-122 2.028452e-121 -4.626791e-122 1.992833e-121 -4.657237e-122 1.960796e-121 -4.708147e-122 1.930866e-121 -4.837793e-122 1.897051e-121 -4.894658e-122 1.858988e-121 -4.968254e-122 1.826607e-121 -5.068580e-122 1.790586e-121 -5.150112e-122 1.752031e-121 -5.195473e-122 1.707529e-121 -5.069162e-122 1.666501e-121 -4.992962e-122 1.645892e-121 -5.018231e-122 1.620017e-121 
1.796834e+03 4.632619e-102 1.325573e-106 4.632619e-102 0.000000e+00 3.551334e-102 1.951140e-102 2.133330e-102 2.325695e-102 1.295937e-102 2.151099e-102 7.647146e-103 1.921540e-102 3.967955e-103 1.662886e-102 1.857372e-103 1.359474e-102 1.117315e-103 1.149117e-102 6.209061e-104 9.988319e-103 1.760051e-104 8.793448e-103 -7.168709e-105 7.660813e-103 4.114332e-105 6.678157e-103 2.115006e-104 6.269904e-103 1.077301e-104 5.938130e-103 -4.540721e-105 5.594262e-103 -2.038631e-104 5.221179e-103 -2.792185e-104 4.784048e-103 -2.540632e-104 4.488621e-103 -2.764884e-104 4.235357e-103 -3.062138e-104 4.022810e-103 -3.488171e-104 3.792555e-103 -3.305937e-104 3.565551e-103 -3.006326e-104 3.431128e-103 -3.290178e-104 3.301281e-103 -3.470273e-104 3.172851e-103 -3.855816e-104 3.041176e-103 -3.928085e-104 2.891066e-103 -3.772042e-104 2.782336e-103 -3.876006e-104 2.692923e-103 -4.041977e-104 2.602750e-103 -4.311712e-104 2.498593e-103 -4.229497e-104 2.389565e-103 -4.157913e-104 2.314679e-103 -4.249883e-104 2.235964e-103 -4.223476e-104 2.151695e-103 -4.149453e-104 2.076670e-103 -3.945689e-104 2.008300e-103 -3.833466e-104 1.962498e-103 -3.822940e-104 1.914347e-103 -3.811063e-104 1.861880e-103 -3.757247e-104 1.814720e-103 -3.679954e-104 1.768959e-103 -3.616304e-104 1.732226e-103 -3.571552e-104 1.697136e-103 -3.551611e-104 1.666806e-103 -3.580192e-104 1.640178e-103 -3.671994e-104 1.604318e-103 -3.639364e-104 1.568342e-103 -3.614727e-104 1.541239e-103 -3.640148e-104 1.516997e-103 -3.672046e-104 1.494610e-103 -3.787981e-104 1.468563e-103 -3.823165e-104 1.438176e-103 -3.880490e-104 1.413937e-103 -3.963856e-104 1.385911e-103 -4.029419e-104 1.356089e-103 -4.074542e-104 1.320434e-103 -3.951414e-104 1.286693e-103 -3.884587e-104 1.273294e-103 -3.914532e-104 1.253002e-103 
1.912759e+03 1.297098e-85 4.075966e-90 1.297098e-85 0.000000e+00 9.516712e-86 5.679102e-86 5.442824e-86 6.414497e-86 3.245909e-86 5.768128e-86 1.864938e-86 5.104165e-86 9.089934e-87 4.396978e-86 3.700865e-87 3.529978e-86 2.218905e-87 2.977566e-86 1.128241e-87 2.582542e-86 -1.007040e-89 2.274344e-86 -6.114498e-88 1.974852e-86 -1.587238e-88 1.702659e-86 4.449805e-88 1.613668e-86 1.505019e-88 1.531010e-86 -2.570532e-88 1.444360e-86 -6.783154e-88 1.348921e-86 -8.714899e-88 1.228022e-86 -7.432319e-88 1.154903e-86 -7.990619e-88 1.088843e-86 -8.684481e-88 1.036196e-86 -9.909069e-88 9.759412e-87 -9.205447e-88 9.143844e-87 -8.109336e-88 8.826072e-87 -9.011160e-88 8.494239e-87 -9.356153e-88 8.168027e-87 -1.049615e-87 7.832050e-87 -1.061558e-87 7.425363e-87 -1.001400e-87 7.151106e-87 -1.032189e-87 6.928429e-87 -1.071994e-87 6.701031e-87 -1.155628e-87 6.429421e-87 -1.120015e-87 6.135171e-87 -1.094976e-87 5.952957e-87 -1.125576e-87 5.750681e-87 -1.115457e-87 5.527800e-87 -1.096643e-87 5.335476e-87 -1.033335e-87 5.153486e-87 -1.002939e-87 5.044459e-87 -1.001286e-87 4.922039e-87 -9.996591e-88 4.783738e-87 -9.838960e-88 4.664462e-87 -9.609162e-88 4.543544e-87 -9.433196e-88 4.451882e-87 -9.301925e-88 4.361042e-87 -9.243628e-88 4.284670e-87 -9.303584e-88 4.220905e-87 -9.600755e-88 4.125430e-87 -9.465419e-88 4.030092e-87 -9.382252e-88 3.961613e-87 -9.460525e-88 3.901071e-87 -9.510198e-88 3.845833e-87 -9.864804e-88 3.779217e-87 -9.920862e-88 3.697726e-87 -1.007218e-87 3.638231e-87 -1.030546e-87 3.565547e-87 -1.047797e-87 3.489314e-87 -1.063087e-87 3.394315e-87 -1.023092e-87 3.300337e-87 -1.004026e-87 3.274919e-87 -1.015380e-87 3.221220e-87 
2.028683e+03 1.217327e-70 4.239292e-75 1.217327e-70 0.000000e+00 8.450257e-71 5.521106e-71 4.576708e-71 5.875581e-71 2.689843e-71 5.129534e-71 1.496749e-71 4.501562e-71 6.756595e-72 3.869066e-71 2.166147e-72 3.036271e-71 1.329705e-72 2.563642e-71 5.783267e-73 2.216925e-71 -4.260869e-73 1.954754e-71 -9.059566e-73 1.693141e-71 -3.645222e-73 1.437776e-71 3.159127e-73 1.381498e-71 2.358670e-74 1.311550e-71 -3.440965e-73 1.239647e-71 -7.126985e-73 1.159471e-71 -8.847213e-73 1.046226e-71 -7.060015e-73 9.880926e-72 -7.579425e-73 9.297959e-72 -8.114838e-73 8.874014e-72 -9.314556e-73 8.349424e-72 -8.483900e-73 7.787053e-72 -7.193268e-73 7.548432e-72 -8.201024e-73 7.263334e-72 -8.342200e-73 6.989515e-72 -9.496318e-73 6.706604e-72 -9.528034e-73 6.336222e-72 -8.798296e-73 6.108282e-72 -9.133508e-73 5.924953e-72 -9.424595e-73 5.735225e-72 -1.031496e-72 5.500268e-72 -9.840348e-73 5.233254e-72 -9.564928e-73 5.089511e-72 -9.911380e-73 4.916475e-72 -9.786914e-73 4.719116e-72 -9.641974e-73 4.557307e-72 -8.977631e-73 4.393657e-72 -8.717149e-73 4.310466e-72 -8.709842e-73 4.206861e-72 -8.719245e-73 4.084401e-72 -8.564233e-73 3.985930e-72 -8.333582e-73 3.878149e-72 -8.177032e-73 3.803196e-72 -8.048907e-73 3.724298e-72 -7.998944e-73 3.660731e-72 -8.025773e-73 3.611589e-72 -8.353399e-73 3.526049e-72 -8.176026e-73 3.441770e-72 -8.089699e-73 3.384099e-72 -8.179530e-73 3.334551e-72 -8.175636e-73 3.289716e-72 -8.546965e-73 3.233158e-72 -8.550160e-73 3.159500e-72 -8.687920e-73 3.111892e-72 -8.908742e-73 3.048998e-72 -9.055337e-73 2.984819e-72 -9.229476e-73 2.900834e-72 -8.795679e-73 2.811630e-72 -8.620956e-73 2.800645e-72 -8.759905e-73 2.752392e-72 
2.144608e+03 3.837088e-57 1.496984e-61 3.837088e-57 0.000000e+00 2.480948e-57 1.791592e-57 1.265481e-57 1.786747e-57 7.379978e-58 1.511946e-57 3.937616e-58 1.317805e-57 1.617545e-58 1.134113e-57 3.074361e-59 8.638742e-58 2.146791e-59 7.339150e-58 6.285424e-60 6.315777e-58 -2.494202e-59 5.582379e-58 -3.716775e-59 4.831913e-58 -1.692747e-59 4.015425e-58 7.860991e-60 3.937449e-58 -2.188221e-60 3.731637e-58 -1.357514e-59 3.536826e-58 -2.399276e-59 3.317677e-58 -2.943624e-59 2.956410e-58 -2.180919e-59 2.812393e-58 -2.364586e-59 2.636139e-58 -2.504792e-59 2.527053e-58 -2.901438e-59 2.375276e-58 -2.590942e-59 2.201627e-58 -2.092752e-59 2.146814e-58 -2.484660e-59 2.063694e-58 -2.458621e-59 1.988123e-58 -2.858295e-59 1.909810e-58 -2.840895e-59 1.796216e-58 -2.555094e-59 1.733958e-58 -2.687830e-59 1.684052e-58 -2.744954e-59 1.631750e-58 -3.069845e-59 1.564539e-58 -2.866594e-59 1.482876e-58 -2.770201e-59 1.446571e-58 -2.902677e-59 1.397219e-58 -2.852994e-59 1.338575e-58 -2.822254e-59 1.294398e-58 -2.585245e-59 1.244332e-58 -2.517709e-59 1.224524e-58 -2.515178e-59 1.195278e-58 -2.530116e-59 1.158686e-58 -2.478483e-59 1.132597e-58 -2.399349e-59 1.099945e-58 -2.355522e-59 1.080022e-58 -2.313743e-59 1.056905e-58 -2.302980e-59 1.039517e-58 -2.297038e-59 1.027627e-58 -2.419659e-59 1.001709e-58 -2.344113e-59 9.768708e-59 -2.316833e-59 9.605373e-59 -2.354723e-59 9.474587e-59 -2.331553e-59 9.355486e-59 -2.464524e-59 9.196025e-59 -2.446075e-59 8.970664e-59 -2.490450e-59 8.847473e-59 -2.561679e-59 8.665827e-59 -2.600937e-59 8.489006e-59 -2.666681e-59 8.243567e-59 -2.509323e-59 7.952841e-59 -2.459312e-59 7.964368e-59 -2.514563e-59 7.816184e-59 
2.260533e+03 4.073525e-45 1.803868e-49 4.073525e-45 0.000000e+00 2.400730e-45 1.937957e-45 1.147045e-45 1.803384e-45 6.716278e-46 1.475904e-45 3.369675e-46 1.280002e-45 1.234627e-46 1.109241e-45 -2.628006e-48 8.111107e-46 4.575959e-48 6.994393e-46 -2.208888e-48 5.967054e-46 -3.722778e-47 5.295555e-46 -4.639395e-47 4.596792e-46 -2.222932e-47 3.700657e-46 7.217645e-48 3.740736e-46 -4.564589e-48 3.523632e-46 -1.691685e-47 3.354494e-46 -2.604696e-47 3.163135e-46 -3.228041e-47 2.768023e-46 -2.188331e-47 2.665189e-46 -2.428619e-47 2.479527e-46 -2.563326e-47 2.393237e-46 -2.999552e-47 2.247697e-46 -2.625304e-47 2.065816e-46 -1.987116e-47 2.031031e-46 -2.511726e-47 1.947667e-46 -2.393707e-47 1.879802e-46 -2.865977e-47 1.808998e-46 -2.814065e-47 1.691492e-46 -2.447323e-47 1.635738e-46 -2.634074e-47 1.590748e-46 -2.646400e-47 1.543226e-46 -3.051638e-47 1.480023e-46 -2.765625e-47 1.395647e-46 -2.658084e-47 1.366909e-46 -2.828496e-47 1.319851e-46 -2.764300e-47 1.261220e-46 -2.753235e-47 1.222982e-46 -2.463690e-47 1.170404e-46 -2.417423e-47 1.156597e-46 -2.409240e-47 1.128964e-46 -2.444669e-47 1.091843e-46 -2.385790e-47 1.070495e-46 -2.291455e-47 1.036532e-46 -2.254912e-47 1.019547e-46 -2.209387e-47 9.965114e-47 -2.208902e-47 9.810940e-47 -2.179285e-47 9.725907e-47 -2.334421e-47 9.458499e-47 -2.228282e-47 9.214594e-47 -2.203537e-47 9.056202e-47 -2.260703e-47 8.949172e-47 -2.203848e-47 8.846742e-47 -2.366061e-47 8.697144e-47 -2.320699e-47 8.462465e-47 -2.372728e-47 8.360488e-47 -2.451951e-47 8.185660e-47 -2.483255e-47 8.028226e-47 -2.564224e-47 7.792606e-47 -2.373105e-47 7.464609e-47 -2.331576e-47 7.532350e-47 -2.403377e-47 7.376113e-47 
2.376458e+03 1.462362e-34 7.470389e-39 1.462362e-34 0.000000e+00 7.619973e-35 6.971214e-35 3.392946e-35 6.041086e-35 2.035644e-35 4.765552e-35 9.228563e-36 4.122427e-35 2.965446e-36 3.630017e-35 -1.163311e-36 2.503247e-35 -3.692604e-37 2.223647e-35 -2.443742e-37 1.867154e-35 -1.684029e-36 1.667587e-35 -1.825593e-36 1.461557e-35 -8.927263e-37 1.121370e-35 2.534997e-37 1.186966e-35 -2.099089e-37 1.102636e-35 -6.915317e-37 1.057675e-35 -9.130827e-37 1.006478e-35 -1.172101e-36 8.572699e-36 -7.097835e-37 8.420307e-36 -8.207962e-37 7.726295e-36 -8.749952e-37 7.538755e-36 -1.031369e-36 7.078979e-36 -8.838749e-37 6.430328e-36 -6.100080e-37 6.394853e-36 -8.496587e-37 6.102105e-36 -7.695954e-37 5.908336e-36 -9.593031e-37 5.701660e-36 -9.258486e-37 5.291242e-36 -7.701130e-37 5.127495e-36 -8.613663e-37 4.992492e-36 -8.437754e-37 4.850909e-36 -1.015991e-36 4.657759e-36 -8.818676e-37 4.362655e-36 -8.438730e-37 4.294126e-36 -9.176118e-37 4.143387e-36 -8.911376e-37 3.945632e-36 -8.968627e-37 3.846469e-36 -7.748035e-37 3.655058e-36 -7.721068e-37 3.632586e-36 -7.643299e-37 3.544680e-36 -7.877970e-37 3.415856e-36 -7.645630e-37 3.367565e-36 -7.247491e-37 3.244810e-36 -7.172438e-37 3.199434e-36 -7.008139e-37 3.120483e-36 -7.075438e-37 3.077681e-36 -6.844739e-37 3.063270e-36 -7.504252e-37 2.968424e-36 -7.008004e-37 2.888607e-36 -6.958416e-37 2.834373e-36 -7.259453e-37 2.810375e-36 -6.896042e-37 2.782588e-36 -7.565299e-37 2.735601e-36 -7.288442e-37 2.651858e-36 -7.514693e-37 2.625146e-36 -7.824027e-37 2.569422e-36 -7.885242e-37 2.525363e-36 -8.202757e-37 2.451887e-36 -7.425221e-37 2.322800e-36 -7.351596e-37 2.369299e-36 -7.658790e-37 2.312756e-36 
2.492383e+03 1.785806e-25 1.074334e-29 1.785806e-25 0.000000e+00 7.875480e-26 8.305551e-26 3.252321e-26 6.719294e-26 2.071162e-26 5.079679e-26 7.774213e-27 4.397385e-26 2.214406e-27 3.992949e-26 -2.433423e-27 2.521517e-26 -9.690925e-28 2.366317e-26 -2.891885e-28 1.930320e-26 -2.459354e-27 1.740881e-26 -2.305386e-27 1.560026e-26 -1.128195e-27 1.110253e-26 3.372826e-28 1.261803e-26 -2.645758e-28 1.140333e-26 -9.546433e-28 1.108774e-26 -1.030556e-27 1.071767e-26 -1.414713e-27 8.758371e-27 -7.356488e-28 8.888268e-27 -9.101173e-28 7.954564e-27 -1.007036e-27 7.899699e-27 -1.183958e-27 7.427428e-27 -9.904829e-28 6.636700e-27 -5.935822e-28 6.705913e-27 -9.652543e-28 6.339034e-27 -8.177360e-28 6.173494e-27 -1.075593e-27 5.983046e-27 -1.010840e-27 5.498974e-27 -7.901973e-28 5.339861e-27 -9.427499e-28 5.203121e-27 -8.891661e-28 5.066624e-27 -1.137691e-27 4.879221e-27 -9.258946e-28 4.529557e-27 -8.841639e-28 4.484386e-27 -9.919369e-28 4.320649e-27 -9.581956e-28 4.095316e-27 -9.787663e-28 4.031935e-27 -7.998403e-28 3.788254e-27 -8.208530e-28 3.794185e-27 -8.008053e-28 3.699099e-27 -8.491434e-28 3.544958e-27 -8.172172e-28 3.529604e-27 -7.567128e-28 3.373669e-27 -7.577123e-28 3.337296e-27 -7.386387e-28 3.242895e-27 -7.603379e-28 3.209474e-27 -7.104031e-28 3.213488e-27 -8.037318e-28 3.096409e-27 -7.261396e-28 3.009112e-27 -7.293110e-28 2.940872e-27 -7.838247e-28 2.935074e-27 -7.132634e-28 2.913034e-27 -8.054766e-28 2.862854e-27 -7.550600e-28 2.759698e-27 -7.914732e-28 2.737368e-27 -8.349091e-28 2.679607e-27 -8.339886e-28 2.643564e-27 -8.716993e-28 2.570729e-27 -7.658415e-28 2.392587e-27 -7.721313e-28 2.478249e-27 -8.159660e-28 2.408614e-27 
2.608307e+03 7.486547e-18 5.451529e-22 7.486547e-18 0.000000e+00 2.621137e-18 3.255097e-18 9.979409e-19 2.484448e-18 7.176624e-19 1.781099e-18 1.776369e-19 1.550589e-18 5.207557e-20 1.487745e-18 -1.295364e-19 8.178762e-19 -5.761396e-20 8.475054e-19 -2.154324e-21 6.562455e-19 -1.203076e-19 6.008515e-19 -9.467474e-20 5.632726e-19 -4.528357e-20 3.550031e-19 1.630866e-20 4.515020e-19 -9.117081e-21 3.876544e-19 -4.565985e-20 3.866189e-19 -3.720305e-20 3.838402e-19 -5.695381e-20 2.937948e-19 -2.371029e-20 3.145890e-19 -3.284535e-20 2.691682e-19 -3.981872e-20 2.753800e-19 -4.574121e-20 2.600643e-19 -3.702361e-20 2.269875e-19 -1.744402e-20 2.344937e-19 -3.698183e-20 2.178175e-19 -2.884239e-20 2.144880e-19 -4.064042e-20 2.092040e-19 -3.653978e-20 1.899561e-19 -2.602135e-20 1.846872e-19 -3.469224e-20 1.798372e-19 -3.099676e-20 1.757524e-19 -4.314043e-20 1.702762e-19 -3.177623e-20 1.562686e-19 -3.041285e-20 1.556292e-19 -3.578150e-20 1.494824e-19 -3.455569e-20 1.408341e-19 -3.600410e-20 1.411406e-19 -2.681236e-20 1.302480e-19 -2.905212e-20 1.318022e-19 -2.755823e-20 1.282491e-19 -3.076979e-20 1.218528e-19 -2.925319e-20 1.234827e-19 -2.590839e-20 1.164744e-19 -2.655309e-20 1.156781e-19 -2.589733e-20 1.116741e-19 -2.764221e-20 1.113031e-19 -2.431525e-20 1.124662e-19 -2.863597e-20 1.073603e-19 -2.457414e-20 1.041396e-19 -2.534944e-20 1.008868e-19 -2.872620e-20 1.019925e-19 -2.436027e-20 1.016342e-19 -2.850409e-20 9.975068e-20 -2.561750e-20 9.534119e-20 -2.773909e-20 9.466863e-20 -2.999193e-20 9.281988e-20 -2.949170e-20 9.217429e-20 -3.065339e-20 8.999248e-20 -2.585048e-20 8.137019e-20 -2.709349e-20 8.612742e-20 -2.923701e-20 8.327394e-20 
