2.080850e+04 7.808110e-01 1.265299e-01 7.808110e-01 0.000000e+00 2.387426e-03 -1.149827e-03 3.215370e-05 1.479335e-03 -1.166780e-03 4.083882e-04 4.549227e-04 -5.723638e-04 1.916936e-01 -7.519722e-02 6.119792e-04 -2.102183e-03 1.293210e-03 1.342376e-04 3.335464e-04 9.258811e-04 -4.409185e-04 -3.427988e-05 -2.286485e-02 -5.917374e-02 -8.277481e-04 -3.123442e-04 1.560699e-04 -8.566370e-04 6.365419e-04 -4.189867e-04 5.390654e-05 1.096253e-04 -1.529348e-02 6.632794e-03 -1.007869e-04 2.318848e-04 -3.345254e-04 -2.373641e-04 -7.048974e-05 -2.875204e-04 -2.781342e-05 6.910848e-05 -2.308846e-04 1.589996e-03 -7.463587e-06 4.464764e-06 -1.925573e-04 1.721137e-04 -1.243180e-04 -2.937109e-05 1.368403e-04 1.069899e-04 -1.032372e-03 1.722158e-03 7.809689e-05 4.854319e-06 8.999119e-05 1.739164e-04 -1.492148e-04 1.036237e-04 3.541355e-05 -8.178602e-05 9.075643e-04 5.352331e-05 -2.950353e-05 -1.067626e-04 6.076711e-05 -1.234958e-05 -9.042604e-06 1.336452e-04 -8.222048e-06 6.039554e-05 -2.885650e-04 -7.535651e-04 -6.317741e-05 5.712332e-05 -1.156674e-05 -4.895530e-06 3.180513e-05 -1.969745e-05 6.235119e-06 -4.675979e-05 -3.060962e-04 1.916496e-04 8.717096e-05 3.092668e-05 -2.255215e-05 -1.516541e-05 -5.615285e-05 -7.608652e-05 -8.997062e-05 4.356170e-05 1.479262e-04 1.533693e-05 2.474604e-05 -2.973071e-05 -1.261996e-05 1.355749e-05 -1.537166e-05 9.725453e-06 6.057542e-05 -5.177121e-05 -6.080309e-04 -7.618189e-06 -3.190594e-05 3.315035e-05 2.386312e-05 7.320836e-06 4.340997e-05 -8.491025e-06 -8.749974e-05 -4.937802e-05 2.131819e-05 7.158608e-04 6.192072e-06 2.923069e-05 -1.266203e-05 -9.509577e-06 -1.914558e-05 3.867588e-05 1.020586e-04 5.354287e-05 
2.092442e+04 7.082604e-01 1.273602e-01 7.082604e-01 0.000000e+00 2.458445e-04 2.608662e-04 -2.274006e-03 -3.439550e-03 -4.614070e-04 4.462175e-03 -4.346312e-04 -4.371608e-04 1.848715e-01 -2.067714e-02 2.208445e-04 -3.722407e-04 -9.635394e-04 4.447069e-04 2.678014e-03 1.667368e-03 -4.157855e-04 2.401473e-04 7.466148e-03 -5.800940e-02 -1.683213e-04 -1.681802e-04 4.716103e-04 3.110705e-04 1.410171e-03 -1.506353e-03 1.399175e-04 2.587399e-04 -1.526153e-02 -3.997396e-03 -1.397462e-04 -4.090647e-05 2.681551e-04 -1.173271e-04 -3.296030e-04 -8.846274e-04 1.234336e-04 -2.722498e-06 3.250359e-04 9.796575e-04 -1.262590e-04 8.110571e-05 -1.108930e-05 -1.136181e-04 -3.878377e-04 -6.854010e-05 6.073395e-05 -6.053109e-05 -2.652687e-03 -1.555061e-03 4.832512e-05 1.291099e-04 -1.811363e-04 -8.087598e-05 -3.298254e-04 2.396965e-04 -4.296300e-05 -8.876118e-05 -1.017105e-03 1.733989e-03 5.175149e-05 6.026003e-06 -1.935335e-04 5.626014e-05 -1.552561e-05 3.367558e-04 -4.032669e-05 1.798674e-05 9.133903e-04 -2.305620e-04 4.428274e-06 8.013954e-06 -1.076936e-05 1.329667e-05 3.594555e-05 -2.695499e-05 1.670454e-05 -1.652745e-05 -7.070446e-04 -4.065525e-04 2.375390e-05 -2.768602e-05 1.259041e-05 -5.527702e-05 -1.061739e-04 -6.709394e-05 -3.237191e-05 5.298556e-06 -4.540419e-04 5.049392e-04 -1.665024e-05 -6.636309e-07 5.143641e-05 4.738917e-05 7.231370e-05 -4.838695e-05 1.185348e-05 3.547011e-05 -2.020593e-04 1.024621e-04 3.541660e-05 1.849020e-05 5.877992e-05 5.924137e-05 2.488774e-05 -3.287493e-05 -4.350656e-06 -2.040540e-05 -4.834723e-05 2.347928e-04 -1.576589e-05 -2.100321e-05 -4.922874e-05 3.470521e-05 -1.220008e-05 1.548097e-04 -9.456353e-06 -2.706397e-06 
2.104035e+04 6.926482e-01 1.281904e-01 6.926482e-01 0.000000e+00 -1.781032e-04 -1.875640e-04 4.411566e-03 -1.622462e-03 4.991439e-03 6.407968e-04 -4.934357e-05 4.962861e-05 1.849779e-01 9.808108e-03 -1.874229e-04 -5.264428e-05 9.497044e-04 -1.648710e-03 2.396671e-03 -1.804399e-03 3.005809e-05 5.869241e-06 2.718623e-02 -5.497935e-02 -9.767121e-05 1.186077e-04 -4.997272e-04 -5.384049e-04 -2.427144e-04 -1.687961e-03 5.968629e-05 -7.573222e-05 -1.512886e-02 -1.324677e-02 4.749703e-05 1.096880e-04 -4.576444e-04 1.982873e-04 -6.303270e-04 -4.113248e-04 2.568238e-06 -9.827784e-05 -2.726685e-03 2.859436e-03 3.592233e-05 7.028737e-06 -8.196354e-05 2.194004e-04 -3.080371e-04 -2.968822e-06 -4.362985e-05 -4.085992e-05 -6.017883e-05 -1.761066e-03 6.625636e-06 1.236924e-05 2.839251e-05 5.978614e-05 -1.897779e-04 2.230024e-04 -2.899803e-05 5.996731e-06 -1.985903e-03 -1.064810e-04 3.907924e-05 5.298886e-06 6.465032e-05 3.672890e-07 1.390721e-04 2.657411e-04 -2.139642e-05 8.501406e-06 3.540657e-04 1.053061e-03 1.479106e-05 -4.653221e-05 1.080832e-04 -7.083917e-05 1.048752e-04 -4.480582e-05 -2.676357e-05 1.833069e-05 2.224344e-04 -4.694662e-04 -1.613880e-05 -1.830597e-05 2.186517e-05 -4.969863e-05 -1.630739e-04 -2.857408e-05 -1.706758e-06 1.024362e-05 -9.629578e-04 -3.374898e-05 1.380867e-05 9.826190e-06 -2.885915e-05 8.087036e-05 -4.391976e-05 2.982728e-05 9.315499e-06 -2.157441e-05 -4.467443e-04 3.836978e-04 4.240785e-06 -1.536527e-05 -1.181452e-05 6.238809e-05 2.258707e-05 -8.262586e-05 -4.938097e-06 -1.468302e-05 1.598026e-04 1.426017e-04 -2.009450e-05 1.805114e-05 -4.260043e-05 -3.294600e-05 -1.118792e-06 3.898184e-05 4.299184e-06 1.903233e-05 
2.115627e+04 7.172937e-01 1.290207e-01 7.172937e-01 0.000000e+00 -4.908985e-04 -1.392160e-04 2.133890e-03 2.712055e-03 1.572067e-03 -3.018505e-03 3.670953e-04 -1.236661e-04 1.986522e-01 2.540263e-02 -8.661225e-04 3.157899e-04 1.528493e-03 -3.192285e-04 -5.974020e-04 -1.739917e-03 2.181045e-04 -4.684850e-04 4.253540e-02 -5.389597e-02 -1.437697e-04 6.115329e-04 -3.184673e-04 -8.690400e-04 -7.815745e-04 -9.106824e-05 -1.631935e-04 -3.365853e-04 -1.158688e-02 -2.160730e-02 2.577403e-04 1.829699e-04 -7.355489e-04 -5.497744e-05 -1.493896e-04 9.906680e-05 -1.425771e-04 -7.128066e-05 -6.163685e-03 4.321548e-04 4.231070e-05 -8.506739e-05 -1.649803e-04 2.370952e-04 -1.017288e-04 -8.690149e-05 -8.161419e-05 -3.093607e-05 -5.061113e-04 -4.808924e-04 -2.813618e-05 1.738542e-05 -1.165657e-05 9.225057e-05 -9.150684e-05 1.038558e-04 -7.755451e-05 4.678519e-05 -1.523852e-03 -3.367877e-04 5.672947e-05 -3.181084e-06 4.757983e-05 2.266804e-04 1.706569e-04 1.045423e-04 1.741873e-05 6.735033e-05 -1.884955e-04 1.226440e-03 2.690842e-05 -6.310405e-05 2.594465e-04 1.114434e-04 1.211959e-04 -5.291348e-05 1.939160e-05 -1.150447e-05 5.101695e-04 5.571728e-05 4.290266e-06 -3.018808e-06 5.126359e-05 -1.451388e-04 -5.056826e-05 8.167066e-06 -3.324953e-05 5.987402e-07 -5.660919e-04 -4.884607e-04 1.910285e-05 3.464703e-05 -1.725197e-04 -4.585344e-06 -6.710013e-05 2.050914e-05 1.633634e-06 2.532075e-05 -6.591192e-04 4.904897e-06 -1.471664e-05 1.054243e-05 7.644761e-06 8.042470e-05 -6.791847e-05 -3.357728e-05 2.059494e-05 -1.671809e-05 -1.758688e-06 2.997197e-04 -4.337739e-05 -2.035974e-05 5.846886e-05 -7.674791e-05 1.778441e-05 3.624458e-07 -1.231984e-05 -2.251068e-05 
2.127220e+04 7.339194e-01 1.298509e-01 7.339194e-01 0.000000e+00 4.340549e-04 6.857433e-04 -4.275463e-04 2.086290e-03 -5.379469e-04 -2.034208e-03 2.600090e-04 -5.229877e-05 2.090306e-01 4.090059e-02 4.779398e-04 5.396636e-04 5.069943e-04 6.851335e-04 -9.448448e-04 -6.992627e-04 1.873092e-04 -3.084796e-05 5.620657e-02 -4.884073e-02 4.436442e-04 -1.801319e-05 2.619795e-04 -2.189663e-04 -5.811428e-04 2.745664e-04 1.615100e-05 -1.537652e-04 -4.762268e-03 -2.694137e-02 1.837011e-05 -1.687457e-04 -1.651646e-04 -2.527939e-04 -3.028761e-05 2.878858e-04 -9.504060e-05 -5.549974e-05 -6.738319e-03 -3.009058e-03 -4.029576e-05 8.108720e-05 -1.750046e-04 4.143664e-05 6.948786e-05 3.057631e-05 -5.183537e-05 4.754428e-05 -1.176283e-03 -5.015611e-04 1.431744e-04 2.921159e-05 -3.789275e-05 9.758702e-05 -8.464782e-07 3.274624e-05 2.146964e-05 4.933433e-05 -1.519408e-03 -4.713866e-04 3.560791e-05 -1.249208e-04 -1.450547e-07 1.106317e-04 1.023263e-04 5.983238e-05 3.242806e-05 1.945944e-05 -8.936687e-04 1.194640e-03 -6.890914e-05 -1.804664e-05 6.150534e-05 7.392660e-05 9.776127e-05 -4.475617e-05 7.450335e-06 -1.823914e-08 4.071199e-04 4.696272e-04 2.390612e-05 1.786858e-05 5.056573e-05 -5.437292e-05 -4.382332e-05 -4.726522e-05 -4.910293e-06 4.957376e-07 1.119420e-04 -5.539230e-04 4.210963e-06 -4.123915e-05 -2.752402e-05 -4.183025e-05 -5.290545e-05 6.426452e-06 1.386028e-05 -6.926967e-06 -2.413762e-04 -2.653875e-04 -2.105552e-05 3.643124e-05 -1.626046e-06 4.070750e-05 -4.396594e-06 -3.940561e-06 2.074520e-05 -2.185846e-05 -1.355407e-04 3.356984e-04 3.779409e-05 2.912292e-05 1.529191e-05 -1.203908e-05 4.468015e-06 1.335505e-05 -8.722067e-07 2.546310e-07 
2.138812e+04 7.210786e-01 1.306812e-01 7.210786e-01 0.000000e+00 4.141522e-04 2.795390e-04 -1.412079e-03 1.014523e-03 -1.173992e-03 -1.053328e-03 -2.214755e-04 -6.140842e-04 1.998222e-01 6.848842e-02 6.995399e-04 1.159407e-04 -3.718201e-04 6.976892e-04 -8.049535e-04 -1.297950e-04 -3.741137e-04 -5.180340e-05 6.759656e-02 -3.121786e-02 1.943559e-04 -2.368303e-04 1.777003e-04 3.639132e-04 -3.149679e-04 3.048121e-04 -7.324790e-05 1.627179e-04 6.381556e-03 -2.772541e-02 -1.228222e-04 -4.643459e-05 2.152721e-04 2.095765e-05 1.809229e-05 2.202865e-04 7.287761e-05 8.450310e-06 -5.597299e-03 -6.193225e-03 3.898645e-05 1.185060e-04 4.692265e-05 -9.137387e-05 6.735463e-05 3.763764e-05 -1.731856e-05 -4.857125e-05 -1.288875e-03 1.697144e-05 1.312939e-04 -3.359777e-05 -3.836442e-05 -3.751984e-05 2.277222e-05 -1.228264e-05 -2.979171e-05 4.459221e-05 -3.777529e-04 -9.267516e-04 -2.631727e-05 -9.136757e-05 -1.528817e-05 1.344289e-05 3.167968e-05 -1.804981e-05 4.821688e-05 4.963852e-05 -1.488027e-03 -1.719338e-04 -7.336263e-05 2.785952e-05 1.270655e-05 1.956960e-06 8.853734e-06 -3.288103e-05 4.189075e-05 -3.280395e-05 -4.289215e-04 8.156122e-04 2.688602e-05 4.075992e-05 -3.896896e-06 -1.683908e-05 -3.265447e-05 -2.756167e-06 -1.438098e-05 -4.172151e-05 5.846697e-04 2.960846e-04 4.068473e-05 -3.366557e-05 -1.640288e-05 9.140977e-06 -1.162738e-05 2.688661e-05 -2.193181e-06 1.069568e-05 3.026384e-04 -1.449207e-04 -1.434051e-06 -1.563879e-05 2.876944e-06 4.018184e-05 3.018292e-05 -2.059283e-06 3.261613e-05 1.964179e-05 -1.621160e-04 7.700688e-05 -1.736898e-05 2.005378e-05 2.996362e-05 -5.499170e-06 3.661727e-06 -1.991312e-05 2.537593e-06 -1.513997e-05 
2.150404e+04 7.295299e-01 1.315114e-01 7.295299e-01 0.000000e+00 7.497723e-04 -8.502422e-04 -6.729290e-04 8.417654e-04 -2.572077e-05 -4.957630e-04 6.057037e-04 5.864645e-04 1.759947e-01 1.073698e-01 3.862289e-04 -4.726325e-04 -3.526941e-04 4.000251e-04 -1.918316e-04 -1.533635e-04 5.135753e-04 1.224347e-04 6.983246e-02 -3.713190e-03 -7.870685e-05 -2.995886e-04 -4.761013e-05 3.617602e-04 -1.406414e-04 7.055069e-05 2.884192e-04 -1.503311e-04 1.821503e-02 -1.951791e-02 -9.578213e-05 -9.469602e-05 3.195263e-05 2.228442e-04 -5.116924e-05 1.217772e-04 6.479184e-05 -1.512058e-04 -1.622878e-03 -8.041000e-03 -8.338491e-06 -7.262022e-06 6.998218e-05 1.240330e-04 2.331172e-05 7.238498e-05 2.014390e-06 -3.291680e-05 -1.710700e-03 -1.283407e-04 2.278944e-05 -3.619503e-05 7.884189e-05 6.988292e-05 5.405787e-05 -7.395075e-09 9.503685e-05 -3.663798e-06 6.807602e-04 2.889394e-05 -1.611547e-05 -9.409933e-06 7.023732e-05 -8.793389e-06 3.758522e-05 -2.694340e-05 8.332354e-05 -1.064282e-04 -5.220079e-05 -1.023169e-03 8.881360e-06 1.722667e-05 4.306982e-07 -2.091923e-05 -1.117293e-05 -1.465188e-05 -5.946046e-05 -1.232035e-04 -7.861078e-04 -5.938543e-05 6.175322e-05 -2.188673e-05 -7.551980e-05 5.249810e-05 -8.232307e-06 -3.895065e-06 -9.627862e-05 4.345132e-05 -5.345243e-06 7.372955e-04 -4.659657e-06 -6.301064e-05 4.115872e-05 8.954566e-05 3.632253e-05 7.097502e-07 9.985935e-05 1.104756e-04 7.076984e-04 2.243854e-04 -9.401305e-05 -1.495556e-05 1.922001e-04 1.013140e-05 4.351239e-05 -3.333616e-05 2.382584e-04 -1.046628e-04 3.683821e-04 -4.367913e-04 -4.658559e-05 9.732693e-05 4.938119e-05 -2.175327e-04 -7.251826e-06 -5.106013e-05 1.955083e-05 -3.069729e-04 
2.161997e+04 6.220952e-01 1.323417e-01 6.220952e-01 0.000000e+00 -3.596290e-03 1.539639e-03 2.900770e-04 -3.842621e-04 1.514548e-03 -1.233604e-04 7.998388e-04 -3.435515e-03 6.748830e-02 1.095124e-01 -1.643724e-03 -3.305437e-04 5.123458e-04 -1.509518e-04 4.393543e-04 6.117454e-04 5.209436e-04 -1.987861e-03 2.732077e-02 2.023435e-02 -7.897075e-04 -3.912923e-04 6.431672e-04 -1.664519e-04 4.547014e-04 5.528818e-04 6.495248e-05 -1.186313e-03 1.265820e-02 1.816280e-03 -2.454418e-04 -2.193580e-04 4.964102e-04 1.625204e-04 2.829887e-04 4.693860e-04 -1.449748e-04 -4.887825e-04 3.041565e-03 -1.868705e-03 -2.183862e-04 2.426992e-05 3.085806e-04 1.164739e-04 1.843651e-04 2.534486e-04 -1.258701e-04 -2.056392e-04 8.886291e-05 -5.705080e-04 -1.551394e-04 1.415145e-04 1.609511e-04 2.848377e-05 1.399473e-04 1.147942e-04 5.842976e-05 -1.055317e-04 -7.086281e-05 3.807305e-04 -1.208672e-04 2.101074e-04 6.030548e-05 -2.601255e-05 7.425225e-05 7.806386e-05 2.000207e-04 -1.744263e-04 2.500346e-04 2.228493e-04 -4.836473e-05 2.071641e-04 -4.436656e-05 2.548086e-06 2.507331e-05 4.753582e-05 2.965160e-04 -2.288278e-04 4.172287e-04 -1.137798e-04 -2.805048e-05 2.891187e-04 -1.403939e-04 2.572929e-07 9.394246e-05 3.289018e-05 3.452446e-04 -3.323936e-04 3.747010e-04 -1.984299e-04 -2.023852e-04 3.764681e-04 -2.075718e-04 -1.624423e-04 1.771746e-04 4.229927e-05 3.479843e-04 -5.088078e-04 1.603475e-04 -3.544903e-04 -2.939742e-04 3.763566e-04 -3.074900e-04 -4.094001e-04 2.619284e-04 2.203350e-06 1.718080e-04 -7.137187e-04 -1.698479e-05 -6.235636e-04 -1.999605e-04 3.766714e-04 -4.915194e-04 -4.911805e-04 3.620219e-04 3.771415e-05 -1.214778e-04 -7.187301e-04 
2.173589e+04 4.964633e-01 1.331719e-01 4.964633e-01 0.000000e+00 -5.044376e-03 -2.705872e-03 -3.664694e-03 -8.275362e-04 2.988002e-03 -2.993013e-03 -3.876309e-04 -3.864504e-03 -8.286925e-03 6.028057e-02 -1.581546e-03 -2.519524e-03 4.178939e-04 -3.915054e-04 1.273285e-03 3.710709e-05 -1.664984e-04 -2.301321e-03 -5.116382e-03 6.115133e-03 3.647057e-04 -1.685699e-03 6.428797e-04 -2.812398e-04 4.646507e-04 5.060496e-04 8.651263e-05 -1.789264e-03 -9.857399e-04 2.830517e-03 1.080650e-03 -3.676162e-04 4.804740e-04 4.399357e-04 1.800957e-04 2.650641e-04 4.877399e-04 -1.010589e-03 -1.094033e-03 1.332762e-03 5.730527e-04 2.968767e-04 1.142386e-05 2.989938e-04 2.446709e-04 1.007788e-04 4.723925e-04 -5.487864e-04 -1.106180e-03 3.010594e-04 1.886064e-04 3.220803e-04 -4.823065e-05 1.521048e-04 3.112889e-04 1.781176e-04 3.992478e-04 -3.221826e-04 -6.873574e-04 -1.174553e-04 1.025529e-04 1.958893e-04 -3.693895e-05 1.417472e-04 1.877634e-04 2.589968e-04 3.682655e-04 -1.941238e-04 -4.660552e-04 -3.270420e-05 2.382868e-04 1.606781e-04 -1.609623e-04 2.548557e-04 3.577025e-05 2.083121e-04 2.433485e-04 -2.132646e-04 -2.269965e-04 -5.175942e-05 3.216644e-04 5.084647e-04 -4.522819e-04 2.067623e-04 2.212049e-05 4.490896e-05 3.015524e-04 -3.882570e-04 -1.955242e-04 -4.481091e-05 -1.141416e-04 7.844334e-04 -6.613062e-04 -5.265123e-05 1.384845e-04 -4.365618e-05 4.932541e-04 -3.182290e-04 -3.293842e-04 -1.207483e-04 -5.501948e-04 4.527863e-04 -6.588373e-04 -4.223812e-04 3.242978e-04 -5.314289e-05 4.625301e-04 -4.209946e-05 -3.801555e-04 -2.998074e-04 -4.318679e-04 -3.029760e-05 -3.422065e-04 -6.392090e-04 5.127995e-04 1.609210e-04 1.793243e-04 1.795590e-04 
2.185182e+04 4.833203e-01 1.340022e-01 4.833203e-01 0.000000e+00 -1.765109e-03 -4.455737e-04 -1.533788e-03 -3.881712e-04 8.836882e-04 -4.383209e-04 9.344535e-04 -5.892785e-04 -4.561953e-03 4.525372e-02 -3.323014e-04 3.123244e-04 8.715456e-05 4.881700e-04 5.677705e-04 -6.117635e-05 1.802629e-04 -8.584819e-05 1.029910e-03 2.474454e-03 -3.493373e-06 -2.360431e-04 1.083216e-05 1.414833e-04 3.972055e-05 2.429280e-04 -1.324647e-04 -1.626847e-04 7.101066e-04 2.075052e-03 3.124924e-04 -2.624720e-05 5.615336e-06 1.346044e-04 -1.357609e-04 -4.376411e-07 -6.926260e-05 -2.806746e-04 -7.146114e-04 6.549113e-04 1.452490e-04 1.407276e-04 -7.948495e-05 4.085247e-05 -1.618573e-05 -1.243825e-04 2.221357e-04 -2.067895e-04 -3.467446e-04 -2.884117e-04 -1.201305e-05 1.243148e-04 -5.722022e-05 -1.200186e-06 1.359889e-04 -5.874979e-05 2.020713e-04 6.051894e-05 1.098125e-04 -2.504875e-04 -7.656469e-05 -1.815939e-05 1.324029e-05 -5.541305e-05 1.117887e-04 9.245568e-05 3.155290e-05 1.486536e-04 -7.194966e-05 8.495398e-05 5.944564e-05 -1.152166e-04 7.281838e-05 4.931610e-05 -2.939927e-05 1.334627e-04 -1.482395e-04 3.223360e-05 -1.102274e-04 1.417508e-05 1.811517e-04 4.569637e-05 -4.653065e-05 1.234990e-04 -1.184123e-04 -5.641947e-06 -4.807009e-05 -1.937425e-04 -1.653667e-05 -1.071171e-04 1.218378e-05 2.083453e-04 -1.604207e-04 1.606011e-05 1.547578e-05 -1.099263e-04 2.105609e-04 -1.010741e-04 9.293437e-05 -4.532233e-06 -1.702182e-04 6.073955e-05 -8.198549e-05 -1.232086e-04 1.173925e-04 7.021627e-06 1.299080e-04 1.696651e-04 6.985448e-06 1.640596e-04 -8.082155e-05 -1.009464e-04 3.174406e-05 -7.721597e-05 2.097425e-05 8.472993e-05 -1.033021e-04 9.149937e-05 
2.196774e+04 5.601933e-01 1.348324e-01 5.601933e-01 0.000000e+00 -3.671250e-04 -4.131980e-04 -2.440126e-04 -3.661901e-04 -2.000683e-04 1.680437e-04 4.751043e-04 -1.476531e-05 6.942681e-03 5.567409e-02 5.828757e-05 2.092375e-04 1.767207e-05 7.999858e-05 -3.268289e-05 1.898529e-05 -1.000578e-05 -1.074654e-04 2.728326e-03 9.685861e-03 -1.051992e-04 -1.457182e-05 -4.987395e-05 1.497710e-05 -8.095317e-06 2.026424e-05 6.521179e-05 -2.775932e-05 -1.046071e-03 2.224922e-03 1.711362e-05 1.529345e-05 5.625294e-06 -2.522811e-05 4.210234e-07 -1.131114e-06 -4.503343e-05 3.958493e-05 3.509470e-04 -8.583339e-06 -1.917027e-05 2.817772e-05 1.374399e-05 9.404556e-06 -1.330886e-05 7.105376e-06 2.746255e-05 -5.680169e-05 1.549621e-04 2.221338e-04 2.371524e-05 -5.889417e-06 -1.453569e-05 1.462161e-05 4.205361e-06 -1.037970e-05 1.993198e-05 2.627818e-05 -6.596370e-05 -1.862147e-04 7.243729e-06 1.659209e-05 -1.309790e-05 -1.602227e-05 5.908122e-06 1.265585e-06 -1.473172e-05 -3.924262e-06 4.696017e-05 -1.443250e-04 -1.211525e-05 -2.440371e-05 1.792503e-05 -9.246825e-06 -2.446388e-07 7.815483e-06 1.182923e-05 1.499364e-05 5.011151e-05 1.163566e-04 5.233892e-05 1.058664e-06 -9.350625e-08 2.258869e-05 -8.547995e-06 8.172432e-06 -3.927175e-05 -4.370182e-06 -3.784125e-05 -1.314686e-05 -3.186866e-05 5.369845e-05 -2.601101e-05 -7.925064e-06 -1.110735e-05 -9.820189e-06 4.874156e-05 -3.208426e-05 4.793048e-05 -1.044074e-05 -1.258500e-05 -5.249814e-05 1.336803e-05 -2.768439e-05 2.593250e-05 -5.089103e-06 -1.852911e-06 6.929184e-05 7.498647e-05 9.458207e-05 3.394599e-05 3.430180e-05 1.432348e-05 1.597087e-05 -4.240988e-06 3.761498e-05 -3.866279e-05 -3.542902e-05 
2.208367e+04 5.197886e-01 1.356627e-01 5.197886e-01 0.000000e+00 8.791726e-04 -5.254070e-04 2.554636e-04 -8.706027e-05 -1.863166e-04 2.024634e-04 -1.916036e-04 5.048252e-05 1.204229e-04 5.130503e-02 1.106492e-04 8.462720e-05 7.315010e-05 -4.099538e-05 -3.951109e-05 -1.118449e-05 -1.656543e-04 2.902357e-05 7.772068e-04 9.742238e-03 -5.788199e-05 8.315043e-06 4.750247e-05 1.535962e-07 -1.779406e-05 3.025894e-05 1.007415e-05 -1.333843e-05 -1.890873e-03 1.307992e-03 1.266943e-05 2.016298e-05 1.499575e-06 2.662346e-05 -2.347737e-06 4.804054e-06 5.337055e-06 4.597514e-05 9.288170e-04 -3.362300e-04 -1.679741e-05 8.321830e-06 6.873882e-06 -1.179297e-05 -6.192563e-07 3.147880e-06 -4.554488e-06 -2.035848e-05 -1.868630e-04 5.883473e-04 1.866308e-05 5.068568e-06 8.115275e-06 2.855846e-06 -2.806025e-07 1.046735e-05 1.184941e-05 -6.532861e-06 -2.683136e-04 -2.848784e-04 7.562476e-06 7.260427e-06 -2.448079e-06 9.069586e-06 1.815516e-06 -2.898422e-06 -5.004121e-06 9.719217e-06 2.078730e-04 -1.604650e-04 -1.713575e-06 -6.222489e-06 -5.019629e-06 -1.281985e-05 -1.548166e-06 4.503210e-06 -7.399219e-06 -7.520228e-06 -5.999339e-05 3.232720e-04 1.427494e-05 9.732159e-06 1.237600e-05 4.377892e-06 -1.380611e-06 -5.157859e-06 4.307867e-06 1.629726e-07 -1.003429e-04 -2.120037e-04 -1.981657e-05 5.373884e-06 -1.483250e-05 3.704633e-06 1.383734e-06 3.051491e-06 2.003680e-06 4.525876e-06 1.718814e-04 9.103641e-05 2.382513e-05 -1.206898e-05 9.430719e-06 -1.613690e-05 -6.195643e-06 -2.931410e-06 -1.285961e-05 -2.864324e-07 -9.276660e-05 7.539334e-05 -2.230507e-05 2.798455e-05 9.184682e-07 1.745469e-05 8.958029e-06 1.893391e-06 1.619726e-05 -6.126260e-06 
2.219959e+04 4.421495e-01 1.364929e-01 4.421495e-01 0.000000e+00 2.222641e-04 1.254145e-04 -3.709732e-04 2.912356e-04 1.857739e-04 -2.777159e-05 2.976854e-04 5.457539e-05 -7.463999e-03 5.045658e-02 -9.170019e-06 -1.711063e-05 -7.705311e-05 1.043514e-04 4.392088e-05 -3.254132e-05 3.217701e-05 2.619335e-05 -3.216185e-03 1.016090e-02 -1.279401e-05 5.093811e-06 -5.746579e-05 2.199243e-05 5.800382e-06 1.251852e-06 4.715804e-05 7.357561e-06 -2.582146e-03 4.597561e-04 3.585535e-06 -1.221721e-05 -9.144841e-06 2.844303e-06 5.182699e-07 1.072198e-05 2.272446e-05 1.166748e-05 6.629288e-04 9.577799e-05 -2.388841e-06 7.519137e-06 -5.501635e-06 8.116169e-06 -6.102058e-06 -6.847445e-06 -7.816557e-06 -5.144420e-06 -6.194376e-04 3.422835e-04 -2.942280e-06 1.746317e-06 4.507045e-06 -6.918228e-06 8.335117e-06 1.211483e-05 1.043826e-05 -6.373075e-06 -2.213084e-04 -3.715519e-04 3.055076e-06 1.747573e-07 2.638280e-06 -1.594894e-06 -6.594914e-06 -7.487574e-07 -2.569134e-06 4.691678e-06 2.458573e-04 9.656443e-05 -5.184298e-07 6.404140e-06 2.760317e-08 -1.284123e-06 7.155306e-06 -1.637262e-06 -5.088151e-06 -5.520527e-06 -3.346901e-04 1.607984e-04 -2.017950e-06 -3.012244e-06 1.933356e-06 -4.682722e-06 -2.056130e-06 7.122858e-06 5.754713e-06 -1.760028e-06 2.265108e-04 -2.220222e-04 4.497661e-06 2.674093e-06 1.343393e-06 3.524187e-06 -9.842146e-07 -9.293523e-06 -5.425718e-06 6.079462e-06 -1.280566e-04 2.885840e-04 -4.083442e-06 1.911523e-06 -3.320018e-06 -3.634417e-06 6.008901e-06 6.733903e-06 -6.484826e-07 -1.019293e-05 -2.156898e-05 -2.683682e-04 2.199906e-06 -4.516370e-06 3.780435e-06 -1.219307e-06 -6.372554e-06 -4.714527e-06 4.441278e-06 1.120795e-05 
