6.706248e+04 1.850047e-01 4.577998e-01 1.850047e-01 0.000000e+00 3.468194e-04 -7.574974e-04 9.003586e-05 2.143336e-04 1.229474e-04 -1.216690e-04 2.041868e-05 6.384424e-05 3.020950e-02 5.200071e-02 2.028856e-04 -2.007207e-04 -5.916127e-07 3.907601e-06 7.772745e-05 -3.980736e-05 1.725471e-05 -2.024354e-05 1.550436e-03 2.254201e-02 8.661420e-05 -7.456591e-05 -2.979490e-05 -2.604221e-05 2.777045e-05 3.023652e-06 -4.854320e-05 -9.638710e-05 -4.970414e-03 6.930016e-03 2.262812e-05 -1.214524e-05 -5.019049e-05 3.788854e-06 3.530730e-05 2.050047e-05 -5.924130e-05 -2.959589e-05 -4.075688e-03 6.051255e-04 4.312101e-06 6.971451e-06 -3.946529e-05 6.626590e-06 2.088171e-05 2.293904e-05 -4.919379e-05 3.124504e-05 -1.138471e-03 -1.254421e-03 -2.999086e-06 1.357621e-05 -7.383085e-06 -1.336335e-05 -5.516325e-06 7.111222e-06 -8.816973e-06 8.230697e-06 1.322627e-03 -1.156074e-03 -9.162799e-06 5.123968e-06 1.608849e-05 -2.222172e-05 -2.224710e-05 -5.507982e-06 2.850441e-05 -7.339766e-06 2.559035e-03 -4.547106e-04 -1.070117e-05 -3.239991e-06 2.434833e-05 -2.198003e-05 -2.618557e-05 -1.294531e-05 5.995196e-06 5.109287e-06 2.556416e-03 2.862220e-04 -1.263838e-05 -2.104855e-06 2.582379e-05 -1.535163e-05 -1.931087e-05 -1.567171e-05 -1.113326e-05 -1.435275e-05 1.891406e-03 6.483057e-04 -1.338801e-05 -3.222810e-06 2.234302e-05 -8.048715e-06 -1.047790e-05 -1.475410e-05 1.482627e-05 5.139647e-06 1.147611e-03 5.860166e-04 -2.993668e-06 -3.561184e-06 1.468363e-05 4.199235e-06 -1.089857e-06 -1.143886e-05 -1.568982e-05 1.131484e-05 6.143186e-04 3.964526e-04 -2.040611e-06 1.474683e-06 7.412196e-08 1.374700e-06 4.313159e-06 -3.085268e-06 -7.789070e-06 -2.648806e-05 
6.717840e+04 1.749161e-01 4.586300e-01 1.749161e-01 0.000000e+00 4.979643e-04 -6.448287e-04 8.686496e-06 8.360587e-05 1.609548e-04 -5.458815e-05 -2.196854e-04 8.020450e-06 2.783250e-02 5.132300e-02 2.382888e-04 -9.110136e-05 2.805516e-05 -8.368372e-05 8.398152e-05 4.935293e-05 -8.860439e-05 -1.056117e-04 6.155176e-04 2.232991e-02 9.606154e-05 -3.083347e-05 3.021632e-05 -4.497768e-05 1.909045e-05 4.490919e-05 -8.155386e-05 -7.647072e-05 -4.486121e-03 6.041575e-03 5.191409e-06 -9.127223e-06 -1.266572e-05 6.149288e-06 1.490476e-05 3.097568e-05 -3.936079e-05 7.177035e-06 -3.267311e-03 -1.186220e-04 -8.433346e-06 -5.560307e-06 -3.336056e-05 1.812114e-05 5.986200e-06 1.497929e-05 -1.522219e-05 6.659520e-05 -7.235388e-04 -1.598371e-03 -4.742106e-06 6.138162e-06 -2.903586e-05 1.571073e-06 3.836650e-06 -7.400128e-06 -1.460626e-05 3.331462e-05 1.475782e-03 -9.586495e-04 -4.372276e-07 7.987995e-06 -2.341256e-05 -2.223489e-05 8.150308e-06 -1.245511e-05 -1.129532e-05 -7.011498e-06 2.439768e-03 1.763485e-04 4.108233e-06 1.216649e-05 -1.345623e-05 -4.381888e-05 1.023060e-05 -1.267988e-05 -4.449425e-05 -8.459468e-06 2.240396e-03 9.197351e-04 6.600327e-07 1.695179e-05 -4.422703e-06 -4.008412e-05 1.572542e-05 -8.487139e-06 -5.477827e-05 -2.932370e-05 1.618953e-03 1.092297e-03 1.357331e-07 1.518623e-05 -7.801201e-06 -3.392463e-05 1.358793e-05 -4.430280e-06 -2.283247e-05 4.463660e-06 9.625213e-04 8.926520e-04 3.076602e-06 1.156996e-05 2.952167e-07 -2.413898e-05 1.623850e-05 -2.476779e-06 -3.685324e-05 6.046311e-06 5.191682e-04 5.763634e-04 3.891901e-06 1.158894e-05 -5.930214e-06 -1.290048e-05 1.237416e-05 4.452326e-06 -7.850060e-06 -9.650416e-06 
6.729433e+04 1.747683e-01 4.594603e-01 1.747683e-01 0.000000e+00 4.955898e-04 -5.616667e-04 -5.712014e-05 -3.322894e-05 7.336972e-05 -2.185288e-05 -3.631174e-04 4.740432e-05 2.429840e-02 5.418544e-02 2.193292e-04 2.493169e-05 -2.185926e-05 -1.057209e-04 3.910797e-05 4.463776e-05 -1.673313e-04 -1.256260e-04 -1.541727e-03 2.348559e-02 9.904870e-05 1.159929e-05 7.972259e-06 -5.943175e-05 3.709971e-06 3.530467e-05 -7.890801e-05 -6.859304e-05 -4.260358e-03 6.394698e-03 1.989896e-05 -1.608416e-05 -1.439922e-05 -3.063278e-06 -6.909524e-06 2.068106e-05 -3.582566e-06 -5.231652e-06 -2.409158e-03 1.307719e-04 1.158742e-05 -2.301358e-05 -3.057532e-05 1.606922e-05 -9.643458e-06 4.104162e-06 2.965614e-05 5.151444e-05 -1.472450e-04 -1.464529e-03 8.030643e-06 2.984469e-06 -3.220487e-05 1.073427e-05 2.368555e-06 -1.397722e-05 -4.052023e-07 4.123172e-05 1.511593e-03 -5.797683e-04 7.105844e-06 2.312432e-05 -3.108836e-05 -7.015494e-06 1.684687e-05 -1.367436e-05 -2.507403e-05 6.354459e-06 1.879097e-03 6.985420e-04 8.221702e-06 4.177738e-05 -2.384248e-05 -2.548150e-05 2.153554e-05 -1.048023e-05 -6.225309e-05 -2.842352e-06 1.450497e-03 1.339470e-03 2.011809e-06 4.336262e-05 -1.760585e-05 -2.449083e-05 2.449825e-05 -1.849461e-06 -6.857431e-05 -2.977647e-05 8.953224e-04 1.416332e-03 6.534542e-06 3.767264e-05 -2.185604e-05 -2.194212e-05 1.351538e-05 5.123148e-06 -3.665058e-05 -4.448622e-06 4.055603e-04 1.110316e-03 4.929091e-06 2.864206e-05 -1.481705e-05 -1.910055e-05 1.213303e-05 6.539658e-06 -3.412534e-05 -4.207850e-06 1.677308e-04 7.528939e-04 1.111683e-05 2.320399e-05 -1.429968e-05 -1.163196e-05 2.151602e-06 1.413615e-05 -2.229211e-06 1.204969e-07 
6.741025e+04 1.904925e-01 4.602905e-01 1.904925e-01 0.000000e+00 4.829859e-04 -2.916597e-04 -6.068195e-05 -6.041849e-06 4.421383e-07 5.518252e-05 -3.642683e-04 -6.019265e-06 2.131234e-02 6.045768e-02 9.080812e-05 9.393817e-05 -6.929796e-05 -5.469443e-05 -8.100785e-06 6.505152e-05 -1.490419e-04 -1.525452e-04 -4.218050e-03 2.578755e-02 6.141704e-05 4.013448e-05 -5.474687e-05 -4.493712e-05 -3.654043e-05 7.057414e-05 -4.915053e-05 -1.140922e-04 -4.732902e-03 8.039779e-03 2.033836e-05 2.786441e-05 -5.580673e-05 -2.366871e-05 -5.377649e-05 4.556408e-05 2.496753e-05 -6.675255e-05 -2.399937e-03 1.516344e-03 5.392206e-06 2.603039e-05 -4.903262e-05 -1.602694e-05 -4.906779e-05 1.501523e-05 5.336603e-05 -8.220251e-06 -2.502440e-04 -6.289144e-04 -1.008991e-05 4.273643e-05 -3.773126e-05 -1.583741e-05 -2.978645e-05 -1.330687e-05 1.753496e-05 1.322902e-05 9.406571e-04 -1.497867e-04 -2.225832e-05 4.832835e-05 -2.655325e-05 -1.891786e-05 -6.859439e-06 -2.363321e-05 -1.438133e-05 -1.466523e-06 9.021115e-04 7.492052e-04 -2.075090e-05 5.162537e-05 -1.653552e-05 -1.673083e-05 6.255607e-06 -1.988538e-05 -4.082231e-05 -1.270363e-05 3.719746e-04 1.175410e-03 -1.616352e-05 4.443867e-05 -1.638227e-05 -9.802192e-06 8.728411e-06 -6.611617e-06 -3.713607e-05 -3.863165e-05 -9.778189e-05 1.212157e-03 -4.810693e-06 4.052217e-05 -2.442743e-05 -1.171282e-05 -3.051330e-06 6.784422e-06 -5.199693e-06 -2.861870e-05 -3.701858e-04 9.780496e-04 -3.050869e-06 3.448608e-05 -2.357195e-05 -2.221182e-05 -1.302562e-05 1.515215e-05 1.216292e-05 -1.716294e-05 -4.268613e-04 7.515514e-04 5.749797e-07 3.623234e-05 -1.786623e-05 -2.965634e-05 -3.215064e-05 2.155778e-05 2.602121e-05 9.605110e-06 
6.752618e+04 2.422686e-01 4.611208e-01 2.422686e-01 0.000000e+00 4.580642e-04 5.370869e-04 1.714576e-04 3.241736e-04 1.298241e-04 1.781899e-04 -5.865380e-04 -3.838916e-04 2.735215e-02 7.170147e-02 -7.412937e-05 1.645793e-04 -1.225977e-04 1.096912e-04 -3.105337e-05 2.070655e-04 -1.773027e-04 -3.310957e-04 -4.424390e-03 2.825394e-02 1.973826e-05 1.085845e-04 -1.846156e-04 -2.190481e-05 -1.522820e-04 2.327384e-04 -6.693961e-05 -1.619283e-04 -6.169967e-03 9.405987e-03 -3.935521e-05 1.196664e-04 -1.479112e-04 -8.621550e-05 -1.804020e-04 1.752301e-04 3.639906e-05 -8.793901e-05 -4.601907e-03 2.752531e-03 -8.721519e-05 1.218648e-04 -8.615744e-05 -1.028330e-04 -1.387241e-04 8.952759e-05 7.024345e-05 -3.912704e-05 -2.522728e-03 2.183225e-04 -1.027952e-04 1.073446e-04 -5.356124e-05 -9.848525e-05 -7.892411e-05 9.151607e-06 3.722964e-05 -2.612411e-05 -1.101807e-03 1.507760e-04 -9.398173e-05 7.020706e-05 -4.518724e-05 -7.601821e-05 -3.134267e-05 -3.745647e-05 7.451616e-06 -4.960516e-05 -6.187178e-04 6.418456e-04 -5.064228e-05 3.275259e-05 -4.292648e-05 -3.997645e-05 -1.613462e-05 -4.001172e-05 3.623099e-06 -5.654546e-05 -6.756580e-04 9.184852e-04 -2.801314e-06 2.523918e-06 -4.504797e-05 -1.811249e-05 -3.556475e-05 -2.423944e-05 3.238801e-05 -6.123179e-05 -7.819576e-04 9.907611e-04 2.054722e-05 -1.381521e-05 -4.001479e-05 -2.961726e-05 -6.778303e-05 -1.435490e-05 7.021465e-05 -4.460509e-05 -8.053214e-04 9.310727e-04 4.325404e-06 -2.539620e-05 -1.770881e-05 -6.695903e-05 -9.678396e-05 -1.338574e-05 8.525505e-05 -8.312541e-06 -7.387913e-04 8.584353e-04 -3.763481e-05 -2.404207e-05 -1.051778e-06 -1.014100e-04 -1.252447e-04 -1.329886e-05 7.026678e-05 4.422706e-05 
6.764210e+04 3.866850e-01 4.619510e-01 3.866850e-01 0.000000e+00 1.028721e-04 1.761744e-03 8.230865e-04 8.166403e-04 5.040069e-04 -1.241222e-04 -1.380915e-03 -1.618915e-03 7.395695e-02 8.441213e-02 6.899231e-05 3.159948e-04 -1.711203e-05 3.702215e-04 5.342371e-05 2.098464e-04 -5.377686e-04 -8.316927e-04 9.199012e-03 2.025925e-02 2.986809e-04 1.018276e-04 -2.662847e-04 2.085221e-05 -2.634247e-04 4.522648e-04 -2.240506e-04 1.825107e-05 -7.578828e-03 2.110152e-03 1.313518e-05 3.944733e-05 -1.499652e-04 -1.168424e-04 -3.069091e-04 4.365933e-04 5.046578e-05 2.390807e-04 -1.073951e-02 -1.882090e-04 -2.147484e-04 6.826495e-05 1.521492e-05 -1.921225e-04 -2.024635e-04 2.732357e-04 1.475001e-04 1.817757e-04 -8.726438e-03 -1.573296e-05 -2.853439e-04 8.003886e-05 3.428091e-05 -2.492507e-04 -8.974965e-05 7.815257e-05 1.108190e-04 2.858371e-05 -5.558717e-03 1.005850e-03 -2.315678e-04 4.963808e-05 -5.183067e-05 -2.203112e-04 -4.013736e-05 -5.403774e-05 5.709417e-05 -1.211796e-04 -2.982826e-03 1.673482e-03 -8.530764e-05 -1.857183e-06 -1.335291e-04 -1.110775e-04 -6.713865e-05 -7.838995e-05 6.527764e-05 -1.480656e-04 -1.599048e-03 1.789010e-03 8.495451e-05 -7.433616e-05 -1.297884e-04 -1.899303e-05 -1.421788e-04 -6.282797e-05 1.328624e-04 -1.206874e-04 -8.546095e-04 1.747690e-03 1.873620e-04 -1.730632e-04 -2.801874e-05 -1.366481e-05 -2.021543e-04 -8.122259e-05 1.539816e-04 -9.413380e-05 -3.937076e-04 1.629160e-03 1.514243e-04 -2.850783e-04 1.065069e-04 -8.302162e-05 -2.268921e-04 -1.289754e-04 9.454481e-05 -3.085097e-05 -7.447957e-05 1.417093e-03 -5.828730e-06 -3.494032e-04 1.506197e-04 -1.769085e-04 -2.343111e-04 -1.450959e-04 3.603477e-05 6.392558e-05 
6.775803e+04 6.485732e-01 4.627813e-01 6.485732e-01 0.000000e+00 -7.892161e-05 3.512439e-03 1.621314e-03 1.439936e-03 1.256508e-03 -1.275765e-03 -1.900974e-03 -3.455333e-03 2.042728e-01 6.544731e-02 7.393301e-04 1.315304e-03 3.784514e-04 4.879692e-04 3.331809e-04 -2.568552e-04 -1.224453e-03 -1.447790e-03 4.719268e-02 -2.483006e-02 1.088948e-03 2.045214e-04 -2.105000e-04 8.334113e-05 -1.811483e-04 4.233121e-04 -6.055460e-04 4.537448e-04 -1.151910e-02 -2.513470e-02 3.572332e-04 -3.312894e-04 -1.346498e-07 8.436415e-05 -2.228359e-04 5.280363e-04 8.454170e-05 8.998073e-04 -2.341187e-02 -8.537473e-03 -3.122797e-04 -3.016420e-04 3.314236e-04 -9.471516e-05 -1.168172e-04 3.143077e-04 3.768126e-04 6.018996e-04 -1.884879e-02 8.320913e-04 -5.374038e-04 -7.517221e-05 3.046146e-04 -3.773388e-04 -6.323357e-05 4.074767e-05 3.124356e-04 1.392912e-04 -1.100560e-02 4.671194e-03 -4.315048e-04 2.617892e-05 -1.491321e-05 -4.518518e-04 -1.092636e-04 -1.094207e-04 1.429927e-04 -1.770912e-04 -4.790705e-03 5.089078e-03 -2.313506e-04 5.469979e-05 -3.217003e-04 -2.256178e-04 -1.951953e-04 -7.801693e-05 1.075181e-04 -2.142811e-04 -1.578657e-03 4.087107e-03 7.280815e-05 5.953993e-05 -3.106841e-04 6.676248e-05 -2.547276e-04 -1.147880e-05 2.113613e-04 -1.947252e-04 -4.853754e-05 3.202560e-03 4.035181e-04 -9.916780e-05 -2.584055e-05 1.598994e-04 -2.536718e-04 -5.015014e-05 1.728569e-04 -2.437607e-04 9.195163e-04 2.491767e-03 4.786157e-04 -4.613478e-04 2.895277e-04 6.669877e-05 -2.147899e-04 -1.607274e-04 -4.892697e-05 -1.731955e-04 1.553341e-03 1.637505e-03 1.708970e-04 -7.366419e-04 3.944720e-04 -1.339726e-04 -1.757841e-04 -2.167050e-04 -1.526058e-04 2.738283e-05 
6.787395e+04 9.364584e-01 4.636115e-01 9.364584e-01 0.000000e+00 -1.354932e-04 4.638153e-03 2.166179e-03 2.210598e-03 1.919821e-03 -2.549058e-03 -1.200423e-03 -3.776934e-03 3.814436e-01 -2.210612e-02 8.946051e-04 2.839803e-03 1.003483e-03 2.605427e-04 6.090918e-04 -9.834997e-04 -1.532927e-03 -1.624418e-03 7.785002e-02 -1.080881e-01 1.809917e-03 5.406010e-04 -1.120046e-04 -1.154196e-04 5.572584e-05 -4.113040e-05 -1.021107e-03 6.495665e-04 -2.890180e-02 -5.544670e-02 7.009776e-04 -7.859141e-04 -4.017668e-05 2.327583e-04 4.594965e-05 1.707170e-04 5.395384e-05 1.187762e-03 -3.776120e-02 -9.041943e-03 -5.234820e-04 -6.879281e-04 4.091545e-04 1.178890e-04 7.228738e-05 -1.042151e-05 5.901230e-04 6.310452e-04 -2.364752e-02 6.616800e-03 -6.909578e-04 4.388340e-05 4.330357e-04 -3.574556e-04 -5.480293e-05 -2.088414e-04 3.978935e-04 9.398167e-06 -1.167153e-02 9.243876e-03 -2.905933e-04 9.933021e-05 -5.127149e-05 -5.671316e-04 -2.514784e-04 -1.843807e-04 1.005141e-04 -1.745584e-04 -3.858138e-03 8.300061e-03 -2.912114e-04 -1.595241e-05 -4.946728e-04 -2.319997e-04 -3.054050e-04 1.348786e-05 8.942545e-05 -1.135419e-04 3.502689e-05 5.575724e-03 -2.043594e-04 2.360144e-04 -4.000769e-04 2.065737e-04 -2.198114e-04 1.300557e-04 2.284414e-04 -1.550946e-04 1.115687e-03 3.477109e-03 3.351310e-04 3.181030e-04 -3.966850e-05 2.976900e-04 -1.228253e-04 6.555853e-05 1.340546e-04 -3.197536e-04 1.762981e-03 2.472034e-03 6.797308e-04 -2.279778e-04 2.610186e-04 2.239268e-04 -6.451551e-05 -4.660157e-05 -1.881016e-04 -2.627417e-04 2.550148e-03 1.269431e-03 2.633690e-04 -7.186078e-04 4.336678e-04 9.823341e-06 -1.498705e-05 -1.163760e-04 -2.992719e-04 1.617068e-05 
6.798988e+04 1.142536e+00 4.644418e-01 1.142536e+00 0.000000e+00 -1.297214e-03 3.569869e-03 1.889958e-03 2.197355e-03 1.262771e-03 -2.176550e-03 -4.201984e-04 -2.538187e-03 4.926648e-01 -1.517504e-01 3.159489e-04 3.598267e-03 1.338761e-03 -1.472270e-06 6.183493e-04 -1.178508e-03 -1.328789e-03 -1.521094e-03 5.269845e-02 -1.768846e-01 2.258244e-03 4.594383e-04 5.364796e-05 -4.302587e-04 1.014943e-04 -5.312250e-04 -1.086543e-03 4.849697e-04 -5.783473e-02 -5.124473e-02 6.211549e-04 -1.286770e-03 -2.067093e-04 7.613576e-06 4.689509e-05 -2.036686e-04 5.202384e-05 9.856886e-04 -3.698813e-02 8.860639e-03 -1.071023e-03 -7.591378e-04 1.374614e-04 2.145738e-04 6.414488e-05 -2.044177e-04 6.702564e-04 2.262323e-04 -1.285748e-02 1.154055e-02 -7.572047e-04 6.610609e-04 3.321362e-04 -2.178682e-04 -4.573881e-05 -2.792026e-04 1.691647e-04 -2.836121e-04 -6.546065e-03 7.800210e-03 2.353123e-04 3.480051e-04 -1.410025e-04 -4.566061e-04 -2.637072e-04 -1.572542e-04 -8.168977e-05 -5.223412e-05 -1.383368e-03 7.980160e-03 -2.005797e-05 -2.659119e-04 -4.717111e-04 -4.739130e-05 -2.362809e-04 9.386886e-05 1.011021e-04 1.705842e-05 2.349309e-03 4.253150e-03 -4.167103e-04 7.051424e-05 -1.912197e-04 2.774010e-04 -5.820041e-05 1.573626e-04 1.610436e-04 -1.418360e-04 1.414413e-03 1.392469e-03 6.876759e-05 5.047737e-04 3.979615e-05 1.404258e-04 1.473047e-05 4.207032e-05 1.756854e-05 -2.307155e-04 8.559460e-04 1.562407e-03 5.901775e-04 -1.618885e-05 5.063834e-05 1.559223e-04 -2.852708e-06 1.403429e-05 -1.598041e-04 -1.531081e-04 1.971299e-03 9.907632e-04 1.202082e-04 -4.743741e-04 2.714571e-04 1.204680e-04 4.491766e-05 -6.220284e-06 -2.326118e-04 4.012160e-06 
6.810580e+04 1.239818e+00 4.652720e-01 1.239818e+00 0.000000e+00 -2.778654e-03 2.445967e-03 8.668135e-04 9.048384e-04 3.235745e-05 -4.115780e-04 -7.445046e-04 -1.086564e-03 5.030005e-01 -2.577442e-01 3.857411e-04 2.968669e-03 7.605699e-04 -2.623719e-04 3.478342e-04 -6.368603e-04 -6.768230e-04 -6.187314e-04 -4.892910e-03 -1.935431e-01 1.751245e-03 -4.968931e-04 -5.587021e-05 -3.055275e-04 5.569676e-07 -4.867513e-04 -4.798489e-04 1.428805e-04 -7.416847e-02 -1.950759e-02 -1.314312e-04 -1.142526e-03 -1.820250e-04 -8.692876e-05 -9.834357e-05 -2.767218e-04 -2.688854e-05 6.587217e-04 -1.963491e-02 2.634630e-02 -1.270610e-03 -3.536186e-04 -7.131729e-05 2.271326e-04 -1.251317e-04 -8.015963e-05 6.920555e-04 5.531618e-05 1.148273e-03 7.982923e-03 -6.726455e-04 9.451993e-04 2.856119e-04 -1.171275e-05 1.877610e-06 -4.529767e-05 3.199724e-05 -4.571368e-04 -2.931584e-03 3.004049e-03 3.790072e-04 5.614706e-04 -4.638179e-05 -3.236128e-04 -9.146133e-05 -6.509152e-05 -2.132729e-04 7.639436e-05 6.528728e-04 5.854327e-03 2.666380e-04 -1.981992e-04 -3.207001e-04 3.030331e-05 -9.894947e-05 7.369343e-05 1.983380e-04 1.212807e-04 3.553228e-03 1.361851e-03 -2.536203e-04 -1.130138e-04 1.436277e-05 2.429902e-04 3.471944e-05 1.039274e-04 1.598217e-04 -2.223790e-04 6.452809e-04 -9.051715e-04 -3.544205e-05 3.402049e-04 1.271553e-04 -6.500396e-05 5.757116e-05 -1.881463e-05 -9.818678e-05 -1.641170e-04 -3.514240e-04 7.131000e-04 4.087550e-04 -3.876908e-05 -9.053273e-05 5.528260e-06 -5.875641e-06 2.511718e-05 -5.971700e-05 -1.866229e-05 9.385848e-04 5.588868e-04 -8.074542e-06 -3.158120e-04 1.069765e-04 1.276713e-04 5.030067e-05 4.037741e-05 -9.377791e-05 -6.405692e-05 
6.822173e+04 1.265268e+00 4.661023e-01 1.265268e+00 0.000000e+00 -2.587891e-03 2.371536e-03 4.352944e-04 4.210792e-04 -7.083783e-04 -2.417368e-04 -1.701841e-03 4.417431e-04 4.677067e-01 -3.069369e-01 1.014807e-03 2.880303e-04 2.806142e-04 -6.095972e-04 -4.177336e-04 9.698241e-05 9.953511e-04 1.257592e-03 -4.228947e-02 -1.725996e-01 -4.240314e-04 -1.538051e-03 -6.080842e-04 -2.724822e-05 2.414294e-04 4.149437e-05 6.482904e-04 -9.420393e-04 -6.529593e-02 4.795315e-03 -9.863810e-04 1.835705e-04 1.095500e-04 2.576609e-04 -3.889880e-05 -3.761255e-04 -6.681124e-04 1.778779e-04 -2.383168e-03 2.477615e-02 -4.424145e-04 2.570453e-04 -1.060618e-04 -2.419670e-06 -2.349047e-04 3.040989e-05 5.182974e-04 4.255140e-04 3.062559e-03 4.671017e-04 -3.444503e-04 4.365533e-04 1.920861e-04 2.089468e-04 5.184109e-05 1.069750e-04 2.363068e-04 -5.051500e-04 -2.092533e-03 2.070651e-03 1.342590e-04 5.405834e-04 1.676416e-04 -2.404317e-04 4.704882e-05 -3.624681e-05 -4.015818e-04 -1.528817e-05 2.370625e-03 2.800463e-03 3.835951e-04 6.227572e-06 -2.077906e-04 -9.232817e-05 -3.521961e-05 2.406553e-05 1.635098e-04 3.446729e-04 2.104110e-03 -1.065262e-03 -1.749785e-06 -1.731623e-04 -1.558069e-05 2.000493e-04 4.362010e-05 4.435452e-05 2.933191e-04 -1.986537e-04 -1.074336e-04 -9.517830e-04 -3.737484e-05 1.182731e-04 1.583046e-04 -7.098510e-05 3.029180e-05 -2.815866e-05 -1.140123e-04 -1.964535e-04 -2.504026e-04 -9.454985e-06 2.409166e-04 -7.544269e-05 -8.437506e-05 -7.980328e-05 8.404169e-06 2.904970e-05 -4.064317e-05 4.862287e-05 3.287850e-05 -1.004311e-04 -2.457859e-05 -2.197536e-04 -2.201183e-05 7.831599e-05 3.459238e-05 1.340358e-05 2.215061e-05 -6.855616e-05 
6.833765e+04 1.266226e+00 4.669325e-01 1.266226e+00 0.000000e+00 4.214651e-04 3.090849e-03 1.744934e-03 2.300467e-03 -1.768075e-03 -2.644994e-03 -5.220381e-04 7.141596e-05 4.328570e-01 -3.202908e-01 5.780997e-04 -1.542083e-03 1.147179e-03 -1.523318e-03 -1.876847e-03 1.049210e-03 2.468254e-03 1.943632e-03 -6.156671e-02 -1.439388e-01 -1.463453e-03 -1.003360e-03 -1.696158e-03 3.729967e-05 1.252698e-03 5.429005e-04 1.329113e-03 -2.239407e-03 -4.462097e-02 1.895967e-02 -8.615867e-04 7.034544e-04 7.463546e-04 9.804048e-04 -1.598281e-04 -1.003192e-03 -1.280873e-03 -2.902531e-04 8.937158e-03 1.278505e-02 1.281496e-04 4.168601e-04 -1.043596e-04 -5.826309e-04 -3.302060e-04 2.451265e-04 3.453249e-05 5.748172e-04 -2.120169e-03 -5.426908e-03 -5.052776e-06 7.109275e-05 -5.738138e-05 4.952065e-04 1.761787e-04 -2.669152e-05 3.356269e-04 -1.952728e-04 -1.112812e-03 4.232293e-03 1.539759e-04 2.161294e-04 3.456463e-04 -2.039093e-04 -3.378922e-05 -1.259334e-04 -3.977976e-04 -2.525021e-04 3.894024e-03 -1.260196e-03 1.594505e-04 -9.087174e-05 -2.645574e-04 -2.127782e-04 -3.105866e-05 7.964574e-05 -7.060285e-05 4.285208e-04 -1.091250e-03 -2.194872e-03 2.744730e-05 -5.677389e-05 -1.315513e-04 3.107143e-04 1.325926e-04 -8.801715e-05 3.211180e-04 -5.903311e-05 -4.985279e-05 6.866764e-04 -3.201103e-05 -1.387681e-05 2.546766e-04 8.079169e-07 -1.238510e-04 -8.765713e-05 -5.800780e-05 -2.412689e-04 5.727879e-04 -8.608796e-04 8.375854e-05 -2.200241e-05 -7.530503e-05 -1.278913e-04 3.522664e-05 9.927593e-05 -1.309787e-04 5.641965e-05 -7.440881e-04 -9.290370e-05 1.361090e-06 -1.157682e-04 -8.001552e-05 1.107838e-04 5.499225e-05 -1.035918e-04 9.378571e-05 3.460644e-05 
6.845358e+04 1.259830e+00 4.677628e-01 1.259830e+00 0.000000e+00 4.956790e-03 2.933979e-03 5.237752e-03 4.406208e-03 -1.627475e-03 -6.523243e-03 3.728810e-03 -1.913948e-03 4.193145e-01 -3.218052e-01 -9.298752e-04 -4.348280e-04 2.153209e-03 -3.360247e-03 -3.780226e-03 1.165298e-03 2.486385e-03 6.898199e-04 -7.641663e-02 -1.321898e-01 3.058500e-04 6.543297e-04 -2.848033e-03 4.588134e-04 2.189427e-03 1.256838e-03 1.294102e-03 -2.399476e-03 -3.206926e-02 3.171152e-02 -2.185686e-04 -6.667520e-04 1.714831e-03 1.426763e-03 -1.741006e-04 -1.883329e-03 -1.001647e-03 -6.186679e-04 1.765066e-02 5.518072e-03 -4.179201e-04 3.894574e-04 -2.829209e-04 -1.225445e-03 -6.174600e-04 4.785328e-04 -6.464835e-04 2.219043e-05 -4.432350e-03 -1.018799e-02 3.586067e-04 3.235646e-04 -2.667127e-04 8.667885e-04 4.233260e-04 -1.112768e-04 9.743719e-05 6.066172e-04 -1.771825e-03 5.436685e-03 4.415238e-04 -3.445219e-04 5.234552e-04 -2.431521e-04 -1.334201e-04 -3.605047e-04 1.541159e-04 -5.315724e-04 4.898368e-03 -3.005449e-03 -3.737491e-04 -2.704115e-04 -4.595170e-04 -2.487641e-04 -1.419703e-04 2.069417e-04 -4.962133e-04 1.235907e-04 -3.040621e-03 -2.571751e-03 6.240771e-05 2.533109e-04 -1.492105e-04 5.417849e-04 3.374333e-04 -1.643741e-04 1.832263e-04 2.212623e-04 1.065774e-04 2.224903e-03 3.031432e-06 -2.081906e-04 4.218589e-04 -1.155194e-05 -2.918485e-04 -2.298428e-04 1.132027e-04 -3.004296e-04 1.515688e-03 -1.067661e-03 -1.124405e-04 1.047963e-04 -1.520257e-04 -1.875494e-04 3.217296e-05 2.222177e-04 -2.956658e-04 -4.632104e-05 -8.463656e-04 1.616644e-04 1.496977e-04 -1.761552e-05 -5.820679e-05 2.617164e-04 1.462436e-04 -2.057579e-04 1.029695e-04 2.019764e-04 
