3.703796e+04 4.667968e-01 2.427649e-01 4.667968e-01 0.000000e+00 1.627089e-01 5.154908e-02 6.261375e-02 -2.806446e-02 8.557071e-03 -3.342916e-02 -1.062889e-02 -1.477380e-02 -8.441283e-03 -1.496546e-03 -3.653997e-03 1.774307e-03 -1.354152e-03 1.709010e-03 1.883853e-05 1.413160e-03 9.879139e-04 2.132323e-04 3.291452e-04 -1.061484e-03 -8.066530e-04 -7.985801e-04 -8.550065e-04 3.280411e-04 -1.348641e-04 6.692684e-04 2.227275e-04 2.061581e-04 5.874340e-05 -6.570496e-05 -2.932690e-05 3.732917e-05 1.322499e-04 8.316572e-05 2.251752e-04 -9.311200e-05 1.113695e-04 -1.730308e-04 -3.211226e-05 -1.018903e-04 -3.070743e-05 1.693980e-06 5.620542e-05 2.494391e-05 1.014907e-04 1.588124e-05 6.980034e-05 -3.353649e-05 2.963316e-05 -3.900394e-05 -2.911468e-05 2.206497e-05 -3.034392e-05 6.582373e-05 4.692722e-05 5.876189e-05 6.830376e-05 -2.002973e-05 -2.899750e-05 -4.488300e-05 -1.075430e-04 1.962979e-05 -5.104284e-05 7.874862e-05 3.122611e-05 4.737126e-05 -4.742667e-06 -1.329909e-05 -7.769287e-05 -2.119172e-06 -5.911375e-05 6.706821e-05 2.421448e-05 7.443628e-05 5.221913e-05 -2.084448e-06 6.127268e-06 -4.894856e-05 -3.394442e-05 -2.157346e-05 -1.666707e-05 1.970208e-05 2.314386e-05 8.915340e-06 2.459338e-05 -3.366270e-05 -1.932106e-05 -5.459515e-05 -5.987079e-05 -2.081759e-05 -3.981384e-05 3.133605e-05 2.474934e-05 3.340980e-05 4.949642e-05 -8.368850e-06 6.352440e-06 -3.062257e-05 -2.939700e-05 -8.560917e-07 4.573615e-06 3.093341e-05 4.892912e-05 1.121180e-05 2.663704e-05 -3.192453e-05 -3.793756e-05 -3.358237e-05 -6.097289e-05 1.732593e-05 -2.244142e-05 5.338900e-05 2.260892e-05 3.502755e-05 2.362109e-05 -7.563546e-06 -1.550050e-05 -2.063198e-05 
3.715389e+04 4.846960e-01 2.435952e-01 4.846960e-01 0.000000e+00 1.709652e-01 4.832872e-02 6.308982e-02 -3.276887e-02 5.897929e-03 -3.485860e-02 -1.234863e-02 -1.370128e-02 -8.671827e-03 -1.845906e-04 -3.201779e-03 2.705978e-03 -4.293994e-04 2.105389e-03 8.730178e-04 9.044899e-04 9.144776e-04 -6.884682e-04 -4.109522e-04 -1.271926e-03 -1.128666e-03 -3.017259e-04 -5.575825e-04 6.212803e-04 6.963300e-05 4.939114e-04 8.215046e-05 1.056345e-04 2.947338e-06 8.378630e-05 1.289923e-04 8.517617e-05 1.870658e-04 -8.638818e-05 8.570299e-05 -1.956576e-04 -5.534392e-06 -1.084525e-04 -1.610150e-05 -2.055340e-05 8.134500e-06 2.409731e-05 7.614501e-05 2.713969e-05 1.333548e-04 -5.682031e-08 6.658101e-05 -9.364313e-05 -4.409730e-05 -6.534175e-05 -8.095976e-05 9.747566e-05 2.862917e-05 1.429824e-04 1.320656e-04 1.784521e-05 4.465352e-05 -1.155433e-04 -1.320410e-04 -4.671486e-05 -1.459375e-04 1.174729e-04 1.750791e-05 1.465278e-04 1.062647e-04 1.144766e-05 -1.226343e-05 -8.200395e-05 -1.363143e-04 -1.254045e-05 -8.232997e-05 1.113918e-04 5.716095e-05 1.101045e-04 9.735572e-05 -1.258415e-05 1.932696e-05 -8.724824e-05 -6.101869e-05 -4.745191e-05 -4.884852e-05 3.297388e-05 2.749054e-05 4.304391e-05 6.082936e-05 -2.956224e-05 -5.633567e-06 -9.244634e-05 -9.319048e-05 -4.538789e-05 -7.326516e-05 5.954543e-05 4.396669e-05 7.068863e-05 8.921595e-05 -2.193585e-05 -1.570761e-06 -7.527515e-05 -7.399698e-05 -2.146402e-06 -5.917755e-06 7.505399e-05 8.779786e-05 2.705400e-05 4.797791e-05 -6.802915e-05 -6.970117e-05 -6.367997e-05 -9.565809e-05 3.992597e-05 -1.096772e-05 9.196669e-05 5.901938e-05 3.302959e-05 2.993352e-05 -4.138282e-05 -4.686051e-05 -3.574273e-05 
3.726981e+04 5.004050e-01 2.444254e-01 5.004050e-01 0.000000e+00 1.772105e-01 4.300045e-02 6.028585e-02 -3.738192e-02 1.709340e-03 -3.375012e-02 -1.309582e-02 -1.041611e-02 -7.160980e-03 1.754144e-03 -1.306615e-03 3.091877e-03 1.060670e-03 1.152956e-03 9.250348e-04 -7.521169e-04 -3.692787e-04 -1.350552e-03 -1.263419e-03 -4.848303e-04 -7.465239e-04 4.735441e-04 6.917880e-07 5.217256e-04 8.875886e-05 2.021843e-04 -3.081751e-06 1.114105e-04 6.987054e-05 6.248526e-05 7.456101e-05 -3.748676e-05 5.566715e-05 -5.813608e-05 9.941259e-05 -1.127701e-04 3.101230e-05 -1.407384e-04 -7.590541e-05 -3.286737e-05 5.493130e-06 9.747286e-05 1.517931e-04 3.760955e-05 1.450838e-04 -5.915650e-05 1.442925e-05 -9.056831e-05 -4.193644e-05 -9.368487e-07 4.722961e-07 1.143874e-04 7.843497e-05 6.622124e-05 7.280208e-05 -5.132632e-05 -3.444114e-05 -7.005001e-05 -1.053898e-04 4.615104e-05 -5.592349e-05 1.277181e-04 4.797805e-05 8.314173e-05 6.066210e-05 -2.187056e-05 -5.031540e-05 -4.113395e-05 -1.023599e-04 4.430639e-05 -1.279561e-05 1.038199e-04 7.609843e-05 4.724228e-05 6.170333e-05 -4.658739e-05 -7.107853e-06 -7.666388e-05 -6.138896e-05 -3.734480e-05 -5.138638e-05 3.675205e-05 2.606673e-05 5.178676e-05 6.681161e-05 -2.673324e-05 -5.950886e-06 -9.334939e-05 -9.362059e-05 -3.911683e-05 -6.246340e-05 6.374576e-05 5.342154e-05 6.011240e-05 8.472743e-05 -3.767567e-05 -1.635689e-05 -8.298547e-05 -9.053655e-05 -2.627153e-06 -2.112851e-05 8.189574e-05 8.240518e-05 4.251199e-05 5.680810e-05 -5.692177e-05 -5.867186e-05 -6.725203e-05 -9.572644e-05 3.363573e-05 -1.134052e-05 9.284831e-05 6.515321e-05 3.055237e-05 2.901791e-05 -5.019310e-05 -4.917559e-05 -3.966302e-05 
3.738574e+04 4.817800e-01 2.452557e-01 4.817800e-01 0.000000e+00 1.658657e-01 4.233815e-02 5.639453e-02 -3.478471e-02 1.922047e-03 -3.210703e-02 -1.249906e-02 -1.081406e-02 -7.755768e-03 9.700023e-04 -2.466384e-03 3.204678e-03 4.262516e-04 2.189095e-03 1.343741e-03 3.314656e-04 6.020156e-04 -1.115600e-03 -7.044928e-04 -1.031856e-03 -8.751293e-04 -5.892874e-05 -2.899390e-04 4.341968e-04 1.401965e-05 3.036554e-04 4.912242e-05 1.494201e-04 1.449675e-04 6.315883e-05 1.759712e-04 -9.638992e-05 5.837803e-05 -1.891330e-04 -4.207133e-05 -1.334190e-04 -7.460304e-06 2.878933e-05 9.751429e-05 4.576622e-05 1.205020e-04 -4.728222e-05 3.044462e-05 -8.544643e-05 -1.484996e-06 4.496125e-05 6.753829e-05 1.196316e-04 1.757122e-04 5.736064e-05 1.547135e-04 -2.667900e-05 3.817254e-05 -9.231557e-05 -2.996192e-05 -4.751374e-05 -1.197334e-05 4.145715e-05 5.331571e-05 6.524372e-05 5.841066e-05 -9.901602e-06 4.094223e-06 -6.423595e-05 -2.902821e-05 -2.601300e-05 -2.099089e-05 2.535379e-05 1.049904e-05 1.152550e-05 2.354219e-05 -2.711927e-05 8.082696e-06 -4.870298e-05 -1.682355e-05 -4.921530e-05 -2.597538e-05 -3.554328e-05 -1.928997e-05 -2.770737e-05 -1.621851e-05 -2.618130e-05 -1.968567e-05 -2.916774e-05 -2.717185e-05 -2.695234e-05 -3.593661e-05 -1.687417e-05 -3.472874e-05 -3.179245e-06 -2.350945e-05 4.990876e-06 -6.388654e-06 7.683514e-07 2.784132e-06 -2.208399e-07 -1.666701e-06 1.772238e-06 -7.065861e-06 -2.103911e-07 -1.558970e-06 -1.869832e-06 2.766314e-06 3.791743e-07 -6.334829e-06 -1.138261e-06 -2.318171e-05 -6.344342e-06 -3.485435e-05 1.162140e-06 -3.685327e-05 1.476306e-05 -2.868796e-05 2.533129e-05 -2.134369e-05 2.797727e-05 -1.770894e-05 2.519757e-05 
3.750166e+04 4.893829e-01 2.460859e-01 4.893829e-01 0.000000e+00 1.720015e-01 2.699526e-02 4.978996e-02 -4.232589e-02 -4.088510e-03 -2.934790e-02 -1.247812e-02 -6.592609e-03 -5.586099e-03 2.306731e-03 -9.759816e-04 2.556993e-03 6.371255e-04 1.039973e-03 5.280505e-04 -2.429684e-04 -1.828094e-04 -6.116282e-04 -5.471071e-04 -1.646981e-04 -1.824822e-04 1.355929e-04 5.580923e-05 3.446229e-05 -1.101965e-04 1.376649e-05 -7.248860e-05 1.226308e-04 7.408238e-05 5.696535e-05 8.434606e-05 -1.183001e-05 1.132688e-04 -1.453303e-05 1.295695e-04 -1.245546e-04 5.964467e-05 -8.616088e-05 5.808389e-05 -4.756040e-05 6.089724e-05 -6.028079e-05 8.685371e-06 -2.089954e-05 7.366486e-05 9.275168e-05 1.505179e-04 7.263181e-05 1.700660e-04 -3.397086e-05 1.001928e-04 -3.219595e-05 5.990175e-05 -3.754701e-05 5.603756e-05 -6.194964e-05 -9.568495e-07 -3.362203e-05 8.533048e-06 3.945658e-05 5.561690e-05 2.440862e-05 4.597898e-05 -5.230493e-05 5.678311e-06 -5.557689e-05 -2.172742e-05 -1.311086e-05 -1.131022e-05 -1.502743e-06 1.141446e-05 -1.537137e-05 1.895923e-05 -4.576941e-05 -1.383706e-05 -6.064526e-05 -3.184335e-05 -3.633801e-05 -1.562443e-05 -2.474841e-05 -1.659467e-05 -3.120798e-05 -2.474039e-05 -2.643267e-05 -2.440332e-05 -2.220262e-05 -3.227094e-05 -2.123576e-05 -3.056612e-05 -1.161002e-06 -1.152827e-05 -5.929660e-07 -1.066639e-05 -2.096131e-05 -2.440627e-05 -3.464864e-06 -5.779031e-06 2.428368e-05 1.551263e-05 4.445416e-07 -4.359189e-06 -2.458207e-05 -2.456716e-05 2.041718e-06 -1.186558e-05 2.030747e-05 -1.154335e-05 -7.619624e-08 -3.058181e-05 -6.141164e-07 -3.344868e-05 1.932786e-05 -2.565023e-05 2.074967e-05 -2.623227e-05 2.495275e-05 -1.837787e-05 3.019300e-05 
3.761759e+04 4.835580e-01 2.469162e-01 4.835580e-01 0.000000e+00 1.582235e-01 4.906500e-02 5.519257e-02 -2.832717e-02 4.773251e-03 -2.933016e-02 -9.995434e-03 -1.149788e-02 -7.052275e-03 -5.936188e-04 -2.722764e-03 2.084204e-03 -2.644356e-04 1.579160e-03 5.543652e-04 4.275353e-04 3.754218e-04 -4.958440e-04 -2.762989e-04 -6.381732e-04 -4.947336e-04 -2.649516e-04 -3.956446e-04 5.351116e-05 -3.038927e-04 2.484563e-04 -9.796841e-05 2.971080e-04 1.151785e-04 1.349301e-04 8.931678e-05 -2.630775e-05 2.043555e-05 -3.718421e-06 4.004740e-05 1.514222e-05 7.747747e-05 4.402292e-06 4.996737e-05 -3.205787e-05 -2.062927e-06 -3.431038e-05 -5.340865e-05 2.275670e-05 -4.238271e-05 1.302526e-04 -5.619854e-06 1.669443e-04 6.118498e-05 1.802712e-04 1.236739e-04 2.071594e-04 1.658406e-04 1.362653e-04 1.467013e-04 9.602048e-06 5.168150e-05 -1.361735e-05 2.271389e-05 9.906933e-05 1.081350e-04 1.218047e-04 1.523272e-04 1.467292e-06 8.032001e-05 -7.801683e-05 5.610487e-06 -2.626951e-05 1.963878e-05 1.223898e-05 4.905332e-05 -3.162519e-05 3.555677e-06 -5.909847e-05 -3.943235e-05 -1.276952e-05 1.006158e-05 3.798298e-05 6.561062e-05 -5.952182e-06 3.220091e-05 -7.162077e-05 -3.875573e-05 -6.399487e-05 -5.686447e-05 -2.360569e-06 -2.284961e-05 3.264151e-05 1.274589e-05 1.993652e-05 1.152599e-05 -9.575281e-06 -8.048275e-06 -1.463413e-05 -6.531382e-06 2.050918e-05 2.478180e-05 3.609087e-05 4.515142e-05 1.307105e-06 2.683822e-05 -3.459316e-05 -5.329043e-06 -2.085463e-05 -8.885308e-06 1.414223e-05 1.095017e-05 1.022983e-05 1.388370e-05 -1.916114e-05 -2.091281e-05 -3.391384e-05 -5.690487e-05 -9.481227e-07 -4.240884e-05 6.163474e-05 2.798517e-05 7.337129e-05 
3.773351e+04 2.670614e-01 2.477464e-01 2.670614e-01 0.000000e+00 5.013998e-02 4.553285e-02 1.705475e-02 1.795349e-03 3.698316e-03 -5.840272e-03 -1.481838e-03 -3.797820e-03 -1.649653e-03 -1.041250e-03 -8.296046e-04 7.873373e-05 -6.763771e-05 1.589893e-05 6.571075e-05 -3.039909e-04 -8.616528e-05 -4.774631e-04 -3.161513e-04 -3.943683e-04 -4.325464e-04 -1.742534e-04 -3.671107e-04 3.064377e-05 -2.665353e-04 1.274348e-04 -2.043728e-04 9.542579e-05 -1.669211e-04 7.282687e-05 -1.540297e-04 1.373919e-04 -5.305158e-05 2.156280e-04 3.250632e-05 1.374857e-04 -1.743158e-05 2.772734e-06 -1.087493e-04 1.469359e-05 -6.702703e-05 1.407550e-04 3.838538e-05 1.936559e-04 8.243585e-05 1.519694e-04 6.888173e-05 1.044881e-04 1.187435e-04 1.197375e-04 2.013269e-04 1.443615e-04 2.209251e-04 5.916422e-05 1.664911e-04 -5.555348e-05 9.777486e-05 -5.945780e-05 8.903811e-05 1.990668e-05 1.298933e-04 2.111283e-05 1.185410e-04 -5.864181e-05 4.385495e-05 -1.005636e-04 -6.517373e-06 -3.953297e-05 6.612542e-06 6.162409e-06 3.129973e-05 -2.101384e-05 -3.054503e-07 -5.014040e-05 -4.538881e-05 -3.422755e-05 -4.341744e-05 9.218393e-06 -2.529558e-05 1.931785e-05 -2.440789e-05 6.745351e-06 -3.693763e-05 1.094081e-05 -3.744962e-05 3.550890e-05 -1.914076e-05 5.336188e-05 2.247077e-06 4.879700e-05 1.237316e-05 3.419438e-05 1.992871e-05 2.715732e-05 3.368742e-05 3.232569e-05 5.106312e-05 2.611739e-05 5.950694e-05 1.729010e-06 5.249690e-05 -2.310357e-05 3.551111e-05 -3.031108e-05 2.147554e-05 -2.595192e-05 1.434219e-05 -3.341733e-05 5.081966e-06 -4.858456e-05 -1.600460e-05 -5.438505e-05 -3.532007e-05 -3.762657e-05 -3.623676e-05 -1.307099e-05 -2.397250e-05 -8.155481e-06 
3.784944e+04 2.842813e-01 2.485767e-01 2.842813e-01 0.000000e+00 5.335350e-02 3.731317e-02 1.140539e-02 -4.447489e-03 -1.006401e-03 -4.529099e-03 -1.833347e-03 -1.007029e-03 -5.813120e-04 -5.440384e-05 -2.732550e-04 6.120540e-05 -1.913129e-04 -9.955167e-05 -4.091893e-04 -1.366640e-04 -3.660518e-04 3.971237e-05 -2.326751e-04 7.086455e-05 -1.287750e-04 1.200990e-04 -2.559625e-05 7.995263e-05 -1.933387e-04 -5.436496e-05 -3.575511e-04 1.438868e-04 -1.239116e-04 3.835141e-04 1.201651e-04 3.147001e-04 1.328314e-04 1.528526e-04 9.978886e-05 4.222395e-05 3.924254e-05 -3.721239e-05 -7.006055e-05 -5.429389e-05 -1.059306e-04 2.239916e-05 -5.087425e-05 8.008928e-05 -1.089599e-07 8.987018e-05 -1.466735e-07 7.124979e-05 5.082427e-05 7.173977e-05 1.334132e-04 8.322228e-05 1.979246e-04 -2.039353e-05 1.565561e-04 -1.729901e-04 1.015845e-05 -1.963130e-04 -6.708739e-05 -8.501729e-05 -5.184137e-05 -3.611236e-05 -5.960087e-05 -3.800276e-05 -7.916200e-05 1.305000e-05 -5.375193e-05 9.021407e-05 1.853125e-05 1.069868e-04 8.540332e-05 4.305049e-05 7.254542e-05 -3.592069e-05 1.174705e-05 -6.459290e-05 -2.929366e-05 -5.095257e-05 -5.872714e-05 -1.972907e-05 -4.994457e-05 3.134312e-05 2.973629e-07 4.343633e-05 1.588857e-05 5.666420e-06 -1.222813e-05 -7.431754e-06 -1.751972e-05 1.397695e-05 2.814704e-06 1.831692e-05 1.951990e-05 -3.372244e-06 1.659742e-05 -2.388379e-05 -9.318832e-06 -2.731330e-05 -2.750733e-05 -8.064121e-07 -1.089434e-05 2.672141e-05 1.517634e-05 2.480954e-05 1.928902e-05 4.504061e-06 3.876657e-06 -1.812099e-05 -1.667529e-05 -1.497361e-05 -1.264046e-05 6.706259e-06 1.619105e-05 -4.730896e-06 2.827688e-06 -4.334459e-05 -4.803319e-05 -3.419990e-05 
3.796536e+04 4.291770e-01 2.494069e-01 4.291770e-01 0.000000e+00 1.305396e-01 3.682257e-02 3.675961e-02 -2.492180e-02 -2.268944e-04 -1.863585e-02 -6.198910e-03 -5.694962e-03 -3.543076e-03 -3.451772e-04 -1.381935e-03 9.099726e-04 -3.552448e-04 4.882952e-04 -2.884470e-04 2.999170e-04 1.268096e-04 2.149528e-04 1.396793e-04 -3.008032e-04 -1.985321e-04 -3.175877e-04 -2.525715e-04 -2.569948e-05 -2.970205e-04 5.791775e-05 -3.259981e-04 1.956937e-04 -8.214194e-05 3.297270e-04 1.672776e-04 2.315746e-04 1.500720e-04 -1.847562e-05 -1.330873e-05 -8.822810e-05 -2.567043e-06 4.943572e-05 3.736986e-05 -7.090260e-06 -6.400151e-05 -3.562525e-05 -5.283263e-05 1.034999e-04 7.889550e-05 1.355119e-04 8.127147e-05 7.613528e-05 1.487003e-04 6.121485e-05 1.715665e-04 -3.800618e-05 1.305815e-05 -1.023211e-04 -3.562712e-05 -2.588984e-06 5.305249e-05 3.917953e-05 9.089132e-05 -1.363337e-06 4.846793e-05 -6.278758e-05 -2.891615e-05 -8.748875e-05 -8.452157e-05 -2.352806e-05 -6.872285e-05 8.330081e-05 2.357708e-05 1.090904e-04 9.746560e-05 4.394715e-06 2.876095e-05 -9.378743e-05 -7.619623e-05 -5.564837e-05 -6.682183e-05 2.213342e-05 -2.224180e-05 3.628855e-05 1.165408e-05 2.306709e-05 2.180899e-05 -2.282281e-05 -3.548051e-05 -4.298268e-05 -6.417558e-05 1.577871e-05 -1.069501e-05 4.955794e-05 2.177215e-05 1.520618e-05 1.538930e-05 -1.528150e-05 1.003734e-05 -2.078018e-05 -9.294857e-06 -2.151532e-05 -2.492843e-05 -7.327043e-07 -1.053255e-05 2.093375e-05 8.808108e-06 2.132931e-05 1.447136e-05 1.615265e-05 2.262156e-05 -1.391030e-05 -7.785863e-06 -5.009702e-05 -6.314514e-05 -1.949604e-05 -3.792823e-05 4.083803e-05 2.043782e-05 2.405618e-05 1.297870e-05 -2.234537e-05 
3.808129e+04 4.778009e-01 2.502372e-01 4.778009e-01 0.000000e+00 1.701200e-01 3.864657e-02 5.670274e-02 -3.744351e-02 3.690990e-04 -3.279465e-02 -1.364607e-02 -9.964800e-03 -7.851674e-03 2.242193e-03 -1.635879e-03 4.058948e-03 1.434491e-03 2.087640e-03 1.738267e-03 -3.818681e-04 3.165754e-04 -1.625575e-03 -1.117003e-03 -1.016425e-03 -1.021372e-03 2.126516e-04 -2.067242e-04 5.977086e-04 9.398814e-05 3.331190e-04 4.507750e-05 1.441863e-04 7.983477e-05 1.123938e-04 1.511861e-04 1.678377e-05 1.385644e-04 -1.247601e-04 3.236828e-05 -2.127416e-04 -4.529722e-05 -1.080728e-04 -1.661627e-05 2.083625e-05 8.414265e-05 1.209216e-05 6.667633e-05 -9.186571e-05 -3.747270e-05 -4.814331e-05 -3.530873e-05 9.764086e-05 1.372321e-04 9.520542e-05 1.392284e-04 -4.906133e-05 -5.715059e-05 -6.965411e-05 -7.315886e-05 7.749158e-05 6.652542e-05 9.117061e-05 6.525325e-05 -3.744312e-06 -3.885701e-05 -5.632416e-06 -3.397601e-05 4.230739e-05 1.332102e-05 1.725783e-05 -3.300728e-05 5.208109e-06 -5.784821e-05 6.542128e-05 3.018889e-05 7.737154e-05 7.080729e-05 -1.636391e-05 -1.740483e-05 -6.302686e-05 -5.642781e-05 1.174118e-05 1.685677e-05 4.744417e-05 5.335248e-05 -2.352430e-05 -1.229909e-05 -6.618265e-05 -5.509076e-05 -9.067463e-06 -1.306077e-05 2.485061e-05 8.566541e-06 -1.023914e-05 -2.508791e-05 -1.335725e-05 -1.344712e-05 1.928136e-05 2.919117e-05 4.962459e-06 7.308835e-06 -2.923456e-05 -2.723630e-05 -8.024198e-07 5.589137e-06 2.960752e-05 2.943058e-05 -3.249579e-06 -1.229781e-05 -2.003436e-05 -2.582580e-05 1.186813e-05 7.952664e-06 1.072219e-05 -1.158695e-05 -2.557012e-05 -5.552546e-05 5.833934e-06 -1.614408e-05 6.535021e-05 5.188630e-05 2.660029e-05 
3.819721e+04 4.989562e-01 2.510674e-01 4.989562e-01 0.000000e+00 1.869745e-01 3.150959e-02 6.091504e-02 -4.733630e-02 -3.450486e-03 -3.828404e-02 -1.786644e-02 -9.781527e-03 -9.301691e-03 4.107078e-03 -1.707484e-03 5.295763e-03 1.760876e-03 2.964462e-03 2.551673e-03 1.095428e-05 9.786143e-04 -2.082792e-03 -1.277585e-03 -1.678727e-03 -1.621429e-03 1.561618e-04 -4.325372e-04 1.039156e-03 3.513554e-04 6.209176e-04 3.064461e-04 5.095592e-05 8.075323e-05 -7.072540e-05 3.247971e-05 -1.177522e-05 1.137760e-04 -3.228527e-05 1.306015e-04 -1.916694e-04 -1.584039e-05 -2.233050e-04 -1.231456e-04 -3.403720e-05 2.746098e-05 1.048179e-04 1.455146e-04 -2.286729e-05 6.023099e-05 -1.068664e-04 -5.796749e-05 -1.271503e-05 1.198804e-05 8.538306e-05 1.037143e-04 7.605919e-05 6.397490e-05 -1.617647e-05 -1.985424e-05 -3.684015e-05 -4.953415e-05 3.564203e-05 -5.857903e-06 9.728788e-05 2.798635e-05 5.063098e-05 -1.440753e-05 -2.314018e-05 -7.036359e-05 7.307750e-06 -4.858989e-05 9.294122e-05 1.668860e-05 8.188734e-05 2.820274e-05 1.379876e-05 1.295233e-06 -1.261505e-06 1.590733e-06 9.715621e-06 1.841615e-05 -3.811577e-06 9.811662e-06 -2.161010e-05 1.614579e-07 -2.096802e-05 -2.278300e-06 -2.686539e-05 -1.888909e-05 -2.453448e-05 -2.868618e-05 -6.406985e-06 -1.530082e-05 2.816569e-06 -1.336162e-05 -5.515634e-08 -9.399987e-06 -2.030314e-07 5.709974e-06 3.185585e-06 4.706497e-06 -4.286995e-06 -4.607161e-06 -1.409307e-07 4.449112e-06 4.550076e-06 5.885097e-06 -2.848374e-06 -9.397576e-06 -3.467977e-07 -1.334166e-05 -7.252476e-07 -1.510869e-05 -3.707374e-06 -2.901274e-05 4.716730e-06 -2.029328e-05 2.338873e-05 -3.844578e-06 2.668756e-05 -1.063987e-06 2.093998e-05 
3.831314e+04 5.177400e-01 2.518977e-01 5.177400e-01 0.000000e+00 1.982552e-01 2.222068e-02 5.911859e-02 -5.590574e-02 -9.135361e-03 -3.926649e-02 -2.024327e-02 -6.589102e-03 -8.537972e-03 6.750502e-03 1.621571e-04 6.353121e-03 3.592187e-03 2.398909e-03 3.048622e-03 -1.649624e-03 -9.863751e-05 -3.075204e-03 -2.325385e-03 -1.178754e-03 -1.547604e-03 1.008792e-03 9.989656e-05 1.214419e-03 5.693515e-04 4.087093e-04 2.985876e-04 -6.226003e-05 7.952111e-05 -1.322217e-04 -1.715377e-05 -8.446384e-05 1.650631e-05 -5.633774e-05 4.897526e-05 -1.507859e-04 -4.590782e-05 -1.208579e-04 -7.064164e-06 5.624283e-05 1.698112e-04 -1.262931e-05 2.534534e-05 -2.074874e-04 -1.539781e-04 1.008803e-05 5.020868e-05 2.199117e-04 2.399746e-04 -3.251182e-06 2.558181e-05 -1.301895e-04 -1.135126e-04 6.579024e-05 6.325506e-05 1.304368e-04 1.039977e-04 -2.489778e-05 -5.213511e-05 -1.671789e-05 -6.661805e-05 1.015847e-04 2.302453e-05 6.898945e-05 4.098501e-06 -2.477769e-06 -4.459274e-05 4.677600e-05 -8.078984e-06 7.780389e-05 2.088316e-05 3.198858e-05 1.153322e-05 1.932043e-05 3.241758e-05 1.572785e-05 3.882683e-05 -3.461492e-05 -1.872341e-05 -5.040771e-05 -3.334307e-05 1.138778e-06 1.283967e-05 3.250021e-06 2.357150e-06 -3.239986e-05 -3.558703e-05 -1.497319e-05 -1.358926e-05 1.165921e-05 1.480033e-06 -8.383974e-06 -1.865467e-05 -2.097282e-05 -1.675772e-05 3.722343e-06 1.221159e-06 1.135081e-05 8.191202e-06 2.339699e-07 1.885214e-06 -1.126448e-05 -1.651176e-05 -4.699499e-06 -1.985217e-05 1.984359e-05 9.853922e-07 8.456518e-06 -1.288343e-05 -1.243415e-05 -3.640197e-05 1.286381e-05 4.563915e-07 3.248137e-05 1.300714e-05 -2.493605e-06 -3.322027e-05 -3.089171e-06 
3.842906e+04 5.025075e-01 2.527279e-01 5.025075e-01 0.000000e+00 1.917581e-01 2.609391e-02 6.043481e-02 -5.208157e-02 -6.247817e-03 -3.961825e-02 -1.966095e-02 -8.666647e-03 -9.577977e-03 5.525653e-03 -1.169714e-03 6.321789e-03 2.800142e-03 3.366200e-03 3.479878e-03 -5.666543e-04 9.023266e-04 -3.065130e-03 -2.090516e-03 -1.907723e-03 -1.982372e-03 7.407677e-04 -5.046485e-05 1.403782e-03 6.316725e-04 3.697204e-04 9.545952e-05 -1.175687e-04 -2.025748e-05 1.742784e-04 3.278210e-04 6.225559e-05 1.922375e-04 -3.940547e-04 -2.656939e-04 -3.285932e-04 -2.049826e-04 1.547134e-04 2.323289e-04 1.810825e-04 2.624289e-04 -2.121247e-04 -1.407586e-04 -2.738575e-04 -2.111301e-04 1.246143e-04 1.116138e-04 2.634520e-04 2.724902e-04 -1.649523e-05 4.714295e-05 -1.568773e-04 -1.461303e-04 1.867907e-05 -1.341639e-05 1.721844e-04 1.433410e-04 6.497616e-05 3.539278e-05 -6.264629e-05 -1.290042e-04 1.465873e-05 -6.572484e-05 1.350085e-04 6.765703e-05 7.923128e-05 2.462212e-05 -1.405454e-05 -6.548428e-05 2.387089e-05 -1.852066e-05 8.578645e-05 6.028273e-05 4.253499e-05 3.933816e-05 -2.309781e-05 2.318689e-06 -2.019317e-05 9.329549e-06 -1.378733e-05 1.237918e-06 -3.215225e-05 -2.510834e-05 -2.903162e-05 -2.176094e-05 9.154121e-07 -5.640970e-06 4.663578e-06 -2.808908e-06 -1.145485e-05 -1.664736e-05 -1.472850e-05 -2.175248e-05 -6.413847e-06 -1.280540e-05 7.797432e-06 1.052791e-06 1.153512e-05 9.336417e-06 2.675871e-07 1.728130e-06 -1.145865e-05 -1.232773e-05 -8.536577e-06 -2.209219e-05 5.127551e-06 -1.748235e-05 1.372704e-05 -3.475969e-06 1.127008e-05 -5.358054e-06 -4.986162e-06 -2.166954e-05 -2.189734e-06 -2.676753e-05 2.750870e-05 -6.501231e-07 3.216919e-05 
