1.217210e+03 3.806892e-206 3.862950e-211 3.806892e-206 0.000000e+00 7.534102e-207 1.613625e-206 1.207569e-207 9.176782e-207 4.407290e-208 6.309285e-207 -8.722241e-209 4.694418e-207 -2.569255e-208 3.813639e-207 -3.323953e-208 3.139301e-207 -4.120766e-208 2.675464e-207 -4.276897e-208 2.342421e-207 -4.402965e-208 2.077681e-207 -4.667964e-208 1.869970e-207 -4.973205e-208 1.709432e-207 -4.887580e-208 1.544630e-207 -5.237228e-208 1.424410e-207 -5.188978e-208 1.343910e-207 -5.417487e-208 1.225464e-207 -5.643848e-208 1.166166e-207 -5.610081e-208 1.067121e-207 -5.986516e-208 1.004023e-207 -5.773410e-208 9.348716e-208 -6.044145e-208 8.660859e-208 -5.948222e-208 8.229491e-208 -6.077686e-208 7.536509e-208 -6.101336e-208 7.203066e-208 -6.082486e-208 6.642529e-208 -6.188732e-208 6.229729e-208 -6.085661e-208 5.873476e-208 -6.135876e-208 5.433199e-208 -6.141547e-208 5.190545e-208 -6.110044e-208 4.798486e-208 -6.231133e-208 4.513328e-208 -6.125839e-208 4.201364e-208 -6.217337e-208 3.861369e-208 -6.152976e-208 3.658723e-208 -6.181000e-208 3.300994e-208 -6.174685e-208 3.126051e-208 -6.133436e-208 2.822090e-208 -6.188479e-208 2.631566e-208 -6.140158e-208 2.369958e-208 -6.173148e-208 2.145334e-208 -6.141046e-208 1.940969e-208 -6.160714e-208 1.707259e-208 -6.153104e-208 1.502663e-208 -6.141613e-208 1.289000e-208 -6.148565e-208 1.084007e-208 -6.139094e-208 8.927141e-209 -6.135084e-208 6.690398e-209 -6.138897e-208 4.965116e-209 -6.118503e-208 2.787278e-209 -6.141418e-208 9.586436e-210 -6.108337e-208 -1.058101e-209 -6.134413e-208 -3.085095e-209 -6.105178e-208 -4.904694e-209 -6.118018e-208 -7.088290e-209 -6.108232e-208 -8.811216e-209 -6.104493e-208 -1.104801e-208 -6.107333e-208 -1.296307e-208 -6.093285e-208 -1.500936e-208 -6.097369e-208 -1.714869e-208 -6.097888e-208 -1.919606e-208 
1.333135e+03 2.560754e-182 2.770307e-187 2.560754e-182 0.000000e+00 4.602269e-183 1.047755e-182 6.631053e-184 5.848057e-183 2.461003e-184 4.011795e-183 -8.058188e-185 2.976785e-183 -1.783034e-184 2.420559e-183 -2.199984e-184 1.990515e-183 -2.692454e-184 1.695139e-183 -2.765554e-184 1.485354e-183 -2.826537e-184 1.316517e-183 -2.991953e-184 1.185202e-183 -3.184799e-184 1.083822e-183 -3.112813e-184 9.786917e-184 -3.347818e-184 9.018445e-184 -3.304312e-184 8.531412e-184 -3.447346e-184 7.755094e-184 -3.598975e-184 7.403063e-184 -3.559527e-184 6.755860e-184 -3.820407e-184 6.367091e-184 -3.658426e-184 5.925161e-184 -3.848611e-184 5.485533e-184 -3.770949e-184 5.219506e-184 -3.863648e-184 4.769322e-184 -3.872097e-184 4.568881e-184 -3.861327e-184 4.205804e-184 -3.929936e-184 3.947349e-184 -3.861702e-184 3.723045e-184 -3.892080e-184 3.440681e-184 -3.899061e-184 3.291168e-184 -3.872082e-184 3.040668e-184 -3.958677e-184 2.859399e-184 -3.881774e-184 2.665009e-184 -3.947820e-184 2.442882e-184 -3.901346e-184 2.323244e-184 -3.921887e-184 2.087094e-184 -3.917508e-184 1.985158e-184 -3.888620e-184 1.785135e-184 -3.927472e-184 1.670251e-184 -3.892804e-184 1.500120e-184 -3.917122e-184 1.360232e-184 -3.893594e-184 1.229584e-184 -3.908478e-184 1.082182e-184 -3.901996e-184 9.515351e-185 -3.895623e-184 8.172802e-185 -3.899169e-184 6.860425e-185 -3.894213e-184 5.667357e-185 -3.889977e-184 4.225602e-185 -3.894652e-184 3.156811e-185 -3.878677e-184 1.757773e-185 -3.896744e-184 6.114529e-186 -3.871927e-184 -6.707047e-186 -3.892288e-184 -1.960689e-185 -3.870262e-184 -3.100063e-185 -3.881383e-184 -4.503796e-185 -3.873008e-184 -5.570326e-185 -3.872249e-184 -7.012683e-185 -3.873070e-184 -8.206752e-185 -3.864980e-184 -9.517114e-185 -3.866699e-184 -1.086106e-184 -3.868653e-184 -1.216899e-184 
1.449060e+03 5.747327e-160 6.657711e-165 5.747327e-160 0.000000e+00 9.299404e-161 2.259554e-160 1.171600e-161 1.238316e-160 4.488732e-162 8.477634e-161 -2.247177e-162 6.273477e-161 -4.085959e-162 5.106600e-161 -4.832756e-162 4.195237e-161 -5.843791e-162 3.569486e-161 -5.941938e-162 3.131010e-161 -6.028579e-162 2.772533e-161 -6.373085e-162 2.497047e-161 -6.778862e-162 2.283967e-161 -6.587686e-162 2.061340e-161 -7.113981e-162 1.897474e-161 -6.994701e-162 1.800759e-161 -7.289377e-162 1.630769e-161 -7.631286e-162 1.562544e-161 -7.503272e-162 1.421334e-161 -8.108729e-162 1.342301e-161 -7.701020e-162 1.248178e-161 -8.148801e-162 1.154852e-161 -7.942085e-162 1.100424e-161 -8.166209e-162 1.003057e-161 -8.165134e-162 9.633858e-162 -8.149052e-162 8.850135e-162 -8.293317e-162 8.314155e-162 -8.146157e-162 7.843988e-162 -8.203867e-162 7.242949e-162 -8.229099e-162 6.936083e-162 -8.153750e-162 6.405691e-162 -8.361128e-162 6.020319e-162 -8.173960e-162 5.620873e-162 -8.333220e-162 5.135104e-162 -8.221287e-162 4.905940e-162 -8.271689e-162 4.384197e-162 -8.261329e-162 4.192538e-162 -8.194116e-162 3.751771e-162 -8.285474e-162 3.525344e-162 -8.202650e-162 3.155005e-162 -8.262462e-162 2.867735e-162 -8.204796e-162 2.588384e-162 -8.242609e-162 2.280849e-162 -8.224199e-162 2.002161e-162 -8.213882e-162 1.723055e-162 -8.218340e-162 1.442606e-162 -8.211440e-162 1.196497e-162 -8.197446e-162 8.865402e-163 -8.213742e-162 6.675850e-163 -8.171777e-162 3.681753e-163 -8.219275e-162 1.298003e-163 -8.156832e-162 -1.412946e-163 -8.209848e-162 -4.143899e-163 -8.154123e-162 -6.509766e-163 -8.185693e-162 -9.516602e-163 -8.161824e-162 -1.169920e-162 -8.165074e-162 -1.480175e-162 -8.163446e-162 -1.726376e-162 -8.149278e-162 -2.006501e-162 -8.149922e-162 -2.285797e-162 -8.158669e-162 -2.564956e-162 
1.564984e+03 4.306283e-139 5.367927e-144 4.306283e-139 0.000000e+00 6.211758e-140 1.618330e-139 6.548815e-141 8.713125e-140 2.661026e-141 5.953587e-140 -1.972608e-141 4.394160e-140 -3.094807e-141 3.580840e-140 -3.524715e-141 2.939125e-140 -4.213427e-141 2.498001e-140 -4.241963e-141 2.194028e-140 -4.271829e-141 1.940512e-140 -4.511235e-141 1.748849e-140 -4.795780e-141 1.599677e-140 -4.632593e-141 1.443295e-140 -5.025032e-141 1.326608e-140 -4.922254e-141 1.263889e-140 -5.121143e-141 1.139430e-140 -5.381023e-141 1.096607e-140 -5.253998e-141 9.936562e-141 -5.724772e-141 9.407793e-141 -5.384311e-141 8.739209e-141 -5.737814e-141 8.081525e-141 -5.556120e-141 7.712007e-141 -5.739070e-141 7.010825e-141 -5.720291e-141 6.753020e-141 -5.717732e-141 6.188984e-141 -5.815508e-141 5.821297e-141 -5.712921e-141 5.492840e-141 -5.745719e-141 5.068685e-141 -5.773964e-141 4.858292e-141 -5.704836e-141 4.486777e-141 -5.871216e-141 4.212064e-141 -5.719304e-141 3.942324e-141 -5.847653e-141 3.586169e-141 -5.757657e-141 3.445638e-141 -5.799086e-141 3.059372e-141 -5.790665e-141 2.945152e-141 -5.738730e-141 2.619442e-141 -5.810292e-141 2.474771e-141 -5.744388e-141 2.204468e-141 -5.793485e-141 2.010618e-141 -5.746209e-141 1.810418e-141 -5.778434e-141 1.598625e-141 -5.761045e-141 1.399689e-141 -5.757119e-141 1.208078e-141 -5.756987e-141 1.007772e-141 -5.755909e-141 8.401622e-142 -5.741161e-141 6.177377e-142 -5.758639e-141 4.696466e-142 -5.721717e-141 2.560823e-142 -5.763361e-141 9.173289e-143 -5.710685e-141 -9.892186e-143 -5.756726e-141 -2.912869e-142 -5.709415e-141 -4.540952e-142 -5.738919e-141 -6.688103e-142 -5.716322e-141 -8.162071e-142 -5.723357e-141 -1.039009e-141 -5.718630e-141 -1.206555e-141 -5.711825e-141 -1.406746e-141 -5.709112e-141 -1.598378e-141 -5.719600e-141 -1.797797e-141 
1.680909e+03 1.077884e-119 1.454055e-124 1.077884e-119 0.000000e+00 1.370709e-120 3.849224e-120 1.118856e-121 2.037418e-120 5.089945e-122 1.389437e-120 -5.561140e-122 1.022984e-120 -7.753773e-122 8.345833e-121 -8.538347e-122 6.844898e-121 -1.009233e-121 5.809752e-121 -1.006220e-121 5.111183e-121 -1.005630e-121 4.513647e-121 -1.061118e-121 4.071823e-121 -1.127691e-121 3.723628e-121 -1.082466e-121 3.359610e-121 -1.179827e-121 3.081783e-121 -1.151556e-121 2.950021e-121 -1.195231e-121 2.645072e-121 -1.261875e-121 2.559193e-121 -1.221912e-121 2.308177e-121 -1.344603e-121 2.192179e-121 -1.250137e-121 2.033652e-121 -1.343744e-121 1.879893e-121 -1.290842e-121 1.796621e-121 -1.341235e-121 1.628465e-121 -1.331167e-121 1.573681e-121 -1.333916e-121 1.438245e-121 -1.354899e-121 1.354968e-121 -1.332093e-121 1.278371e-121 -1.336908e-121 1.179296e-121 -1.346948e-121 1.130903e-121 -1.326016e-121 1.045033e-121 -1.370755e-121 9.791496e-122 -1.329607e-121 9.196142e-122 -1.364197e-121 8.319111e-122 -1.340021e-121 8.050323e-122 -1.351438e-121 7.090764e-122 -1.349072e-121 6.882952e-122 -1.335755e-121 6.074483e-122 -1.354423e-121 5.779153e-122 -1.336958e-121 5.116280e-122 -1.350409e-121 4.688793e-122 -1.337446e-121 4.206667e-122 -1.346646e-121 3.726737e-122 -1.341195e-121 3.250508e-122 -1.341395e-121 2.817319e-122 -1.340251e-121 2.338353e-122 -1.341271e-121 1.962501e-122 -1.336257e-121 1.429227e-122 -1.342211e-121 1.099333e-122 -1.331346e-121 5.913447e-123 -1.343518e-121 2.159147e-123 -1.328628e-121 -2.301481e-123 -1.341964e-121 -6.811011e-123 -1.328499e-121 -1.052089e-122 -1.337599e-121 -1.563537e-122 -1.330505e-121 -1.891170e-122 -1.333669e-121 -2.425862e-122 -1.331348e-121 -2.801134e-122 -1.330833e-121 -3.280210e-122 -1.329133e-121 -3.713069e-122 -1.332931e-121 -4.190901e-122 
1.796834e+03 9.020778e-102 1.325573e-106 9.020778e-102 0.000000e+00 9.983992e-103 3.040404e-102 5.342929e-104 1.583499e-102 3.105891e-104 1.077554e-102 -5.092587e-104 7.916213e-103 -6.429888e-104 6.465132e-103 -6.873031e-104 5.299402e-103 -8.031412e-104 4.490462e-103 -7.930337e-104 3.958651e-103 -7.864558e-104 3.488890e-103 -8.292891e-104 3.151830e-103 -8.813689e-104 2.880482e-103 -8.403965e-104 2.600077e-103 -9.207095e-104 2.378579e-103 -8.956780e-104 2.290139e-103 -9.265427e-104 2.039857e-103 -9.842150e-104 1.986247e-103 -9.436509e-104 1.781378e-103 -1.050860e-103 1.698404e-103 -9.636630e-104 1.572817e-103 -1.046824e-103 1.453663e-103 -9.956879e-104 1.391353e-103 -1.042477e-103 1.257014e-103 -1.028727e-103 1.219204e-103 -1.034849e-103 1.110592e-103 -1.048598e-103 1.048511e-103 -1.032849e-103 9.887445e-104 -1.033268e-103 9.123366e-104 -1.044761e-103 8.747616e-104 -1.023769e-103 8.095249e-104 -1.064109e-103 7.561472e-104 -1.026880e-103 7.135858e-104 -1.058076e-103 6.408982e-104 -1.036354e-103 6.258254e-104 -1.046914e-103 5.457179e-104 -1.044607e-103 5.352960e-104 -1.033290e-103 4.677657e-104 -1.049498e-103 4.490527e-104 -1.034092e-103 3.943070e-104 -1.046387e-103 3.637769e-104 -1.034504e-103 3.246435e-104 -1.043291e-103 2.890350e-104 -1.037631e-103 2.507033e-104 -1.038993e-103 2.185886e-104 -1.036886e-103 1.801667e-104 -1.039065e-103 1.525272e-104 -1.033529e-103 1.097603e-104 -1.040071e-103 8.564315e-105 -1.029392e-103 4.532253e-105 -1.041247e-103 1.693475e-105 -1.027155e-103 -1.779262e-105 -1.040036e-103 -5.298729e-105 -1.027204e-103 -8.094737e-105 -1.036480e-103 -1.216137e-104 -1.029108e-103 -1.454898e-104 -1.033159e-103 -1.884229e-104 -1.030024e-103 -2.159702e-104 -1.030799e-103 -2.544421e-104 -1.028325e-103 -2.864903e-104 -1.032655e-103 -3.249951e-104 
1.912759e+03 2.526935e-85 4.075966e-90 2.526935e-85 0.000000e+00 2.398413e-86 7.975357e-86 4.699130e-88 4.091666e-86 5.932553e-88 2.776894e-86 -1.525847e-87 2.036433e-86 -1.765760e-87 1.664536e-86 -1.839531e-87 1.364056e-86 -2.123648e-87 1.153411e-86 -2.076500e-87 1.019424e-86 -2.043212e-87 8.961195e-87 -2.152985e-87 8.111645e-87 -2.289745e-87 7.404487e-87 -2.167725e-87 6.691043e-87 -2.387928e-87 6.098843e-87 -2.316213e-87 5.914170e-87 -2.385109e-87 5.225459e-87 -2.553403e-87 5.127403e-87 -2.419319e-87 4.567171e-87 -2.733493e-87 4.375362e-87 -2.465470e-87 4.042640e-87 -2.713368e-87 3.736862e-87 -2.549004e-87 3.582044e-87 -2.695240e-87 3.224290e-87 -2.639240e-87 3.140575e-87 -2.670204e-87 2.849225e-87 -2.695212e-87 2.697687e-87 -2.663435e-87 2.541123e-87 -2.652001e-87 2.347345e-87 -2.694747e-87 2.248025e-87 -2.624855e-87 2.086160e-87 -2.746875e-87 1.939341e-87 -2.634266e-87 1.842402e-87 -2.728509e-87 1.639171e-87 -2.663144e-87 1.619281e-87 -2.695977e-87 1.394155e-87 -2.688157e-87 1.385867e-87 -2.656362e-87 1.195666e-87 -2.703144e-87 1.161391e-87 -2.657949e-87 1.008730e-87 -2.695414e-87 9.392638e-88 -2.659042e-87 8.318441e-88 -2.687054e-87 7.460322e-88 -2.667615e-87 6.419803e-88 -2.675358e-87 5.644304e-88 -2.665603e-87 4.607740e-88 -2.676143e-87 3.945458e-88 -2.656222e-87 2.796615e-88 -2.679584e-87 2.221295e-88 -2.644588e-87 1.152498e-88 -2.683024e-87 4.429278e-89 -2.638428e-87 -4.570346e-89 -2.679880e-87 -1.371904e-88 -2.639010e-87 -2.067735e-88 -2.670283e-87 -3.148013e-88 -2.644943e-87 -3.714896e-88 -2.660872e-87 -4.869950e-88 -2.648046e-87 -5.528183e-88 -2.654204e-87 -6.567504e-88 -2.643780e-87 -7.339856e-88 -2.659604e-87 -8.386484e-88 
2.028683e+03 2.372726e-70 4.239292e-75 2.372726e-70 0.000000e+00 1.898677e-71 6.948185e-71 -4.226454e-73 3.516531e-71 3.424411e-73 2.377788e-71 -1.503517e-72 1.741829e-71 -1.606576e-72 1.424270e-71 -1.638297e-72 1.167437e-71 -1.866137e-72 9.845323e-72 -1.806159e-72 8.729625e-72 -1.763428e-72 7.647615e-72 -1.856219e-72 6.941836e-72 -1.977610e-72 6.324302e-72 -1.857466e-72 5.726287e-72 -2.058227e-72 5.194542e-72 -1.991436e-72 5.081808e-72 -2.038296e-72 4.445874e-72 -2.203560e-72 4.403171e-72 -2.058505e-72 3.889397e-72 -2.367274e-72 3.748248e-72 -2.092746e-72 3.453267e-72 -2.340674e-72 3.193650e-72 -2.164816e-72 3.066039e-72 -2.318403e-72 2.748050e-72 -2.246863e-72 2.690100e-72 -2.292093e-72 2.428044e-72 -2.299982e-72 2.308044e-72 -2.284863e-72 2.169679e-72 -2.259660e-72 2.009159e-72 -2.311625e-72 1.918841e-72 -2.234200e-72 1.789136e-72 -2.358094e-72 1.651274e-72 -2.244087e-72 1.583321e-72 -2.339577e-72 1.391133e-72 -2.273589e-72 1.395076e-72 -2.307982e-72 1.181704e-72 -2.298758e-72 1.195005e-72 -2.269363e-72 1.013969e-72 -2.314147e-72 1.000233e-72 -2.270150e-72 8.560960e-73 -2.308150e-72 8.074229e-73 -2.271051e-72 7.073491e-73 -2.300766e-72 6.411364e-73 -2.278741e-72 5.455584e-73 -2.290164e-72 4.852618e-73 -2.276859e-72 3.909345e-73 -2.291558e-72 3.397939e-73 -2.268150e-72 2.362464e-73 -2.295391e-72 1.918934e-73 -2.257227e-72 9.718687e-74 -2.298648e-72 3.867136e-74 -2.251535e-72 -3.900158e-74 -2.295930e-72 -1.182599e-73 -2.252507e-72 -1.753055e-73 -2.287368e-72 -2.712772e-73 -2.258607e-72 -3.146599e-73 -2.278415e-72 -4.189562e-73 -2.261953e-72 -4.695569e-73 -2.271984e-72 -5.642886e-73 -2.258479e-72 -6.241532e-73 -2.277181e-72 -7.204368e-73 
2.144608e+03 7.482550e-57 1.496984e-61 7.482550e-57 0.000000e+00 4.950437e-58 2.010917e-57 -3.715066e-59 1.005950e-57 5.522736e-60 6.764667e-58 -4.892071e-59 4.955113e-58 -4.845266e-59 4.049780e-58 -4.860420e-59 3.322828e-58 -5.451567e-59 2.792724e-58 -5.217463e-59 2.486250e-58 -5.056388e-59 2.168317e-58 -5.311649e-59 1.975708e-58 -5.680145e-59 1.794598e-58 -5.286146e-59 1.630060e-58 -5.895978e-59 1.469526e-58 -5.692312e-59 1.453324e-58 -5.781368e-59 1.256156e-58 -6.325533e-59 1.258124e-58 -5.810858e-59 1.099992e-58 -6.828285e-59 1.067862e-58 -5.890893e-59 9.803426e-59 -6.722508e-59 9.074577e-59 -6.095814e-59 8.726815e-59 -6.636798e-59 7.781185e-59 -6.343626e-59 7.663787e-59 -6.547586e-59 6.870442e-59 -6.513730e-59 6.567830e-59 -6.523066e-59 6.152425e-59 -6.388973e-59 5.723425e-59 -6.596382e-59 5.437560e-59 -6.310450e-59 5.109192e-59 -6.733057e-59 4.664701e-59 -6.346153e-59 4.531102e-59 -6.671223e-59 3.914614e-59 -6.447192e-59 4.004240e-59 -6.568960e-59 3.320750e-59 -6.531150e-59 3.434227e-59 -6.442497e-59 2.850520e-59 -6.584068e-59 2.870294e-59 -6.442513e-59 2.408173e-59 -6.570410e-59 2.312179e-59 -6.444744e-59 1.994631e-59 -6.549207e-59 1.835717e-59 -6.467132e-59 1.537554e-59 -6.517092e-59 1.389909e-59 -6.460952e-59 1.099381e-59 -6.523998e-59 9.747665e-60 -6.434167e-59 6.609829e-60 -6.538055e-59 5.524655e-60 -6.399888e-59 2.715968e-60 -6.547950e-59 1.128706e-60 -6.382160e-59 -1.105531e-60 -6.540113e-59 -3.395857e-60 -6.386642e-59 -4.930878e-60 -6.514998e-59 -7.785741e-60 -6.407415e-59 -8.834277e-60 -6.486323e-59 -1.200135e-59 -6.419000e-59 -1.322491e-59 -6.465044e-59 -1.614789e-59 -6.410000e-59 -1.760615e-59 -6.481699e-59 -2.061442e-59 
2.260533e+03 7.946546e-45 1.803868e-49 7.946546e-45 0.000000e+00 4.251995e-46 1.934271e-45 -6.079060e-47 9.590080e-46 1.922918e-48 6.393415e-46 -5.275635e-47 4.690663e-46 -4.846478e-47 3.825910e-46 -4.810791e-47 3.146128e-46 -5.297677e-47 2.632634e-46 -5.003319e-47 2.355699e-46 -4.817992e-47 2.042239e-46 -5.039889e-47 1.870432e-46 -5.429300e-47 1.691622e-46 -4.994364e-47 1.543787e-46 -5.614760e-47 1.380759e-46 -5.408305e-47 1.383871e-46 -5.441703e-47 1.178539e-46 -6.039014e-47 1.196397e-46 -5.440275e-47 1.032976e-46 -6.563574e-47 1.011797e-46 -5.496477e-47 9.250000e-47 -6.431365e-47 8.573013e-47 -5.687401e-47 8.262513e-47 -6.325062e-47 7.317664e-47 -5.935059e-47 7.264236e-47 -6.227236e-47 6.451063e-47 -6.119123e-47 6.218232e-47 -6.200984e-47 5.790522e-47 -5.990760e-47 5.429851e-47 -6.263543e-47 5.111588e-47 -5.910775e-47 4.862050e-47 -6.395608e-47 4.367224e-47 -5.954523e-47 4.320837e-47 -6.327250e-47 3.647876e-47 -6.070582e-47 3.831905e-47 -6.216934e-47 3.090113e-47 -6.163184e-47 3.292333e-47 -6.077496e-47 2.653080e-47 -6.224077e-47 2.746697e-47 -6.074668e-47 2.242034e-47 -6.216754e-47 2.207415e-47 -6.076217e-47 1.863031e-47 -6.197158e-47 1.752711e-47 -6.097040e-47 1.435628e-47 -6.164471e-47 1.327405e-47 -6.089859e-47 1.023353e-47 -6.175054e-47 9.319787e-48 -6.062669e-47 6.114843e-48 -6.192191e-47 5.304906e-48 -6.026659e-47 2.512817e-48 -6.201651e-47 1.103608e-48 -6.007933e-47 -1.040706e-48 -6.194108e-47 -3.250836e-48 -6.014340e-47 -4.598584e-48 -6.170102e-47 -7.446338e-48 -6.037854e-47 -8.210922e-48 -6.139071e-47 -1.145287e-47 -6.050763e-47 -1.233655e-47 -6.114799e-47 -1.540110e-47 -6.043661e-47 -1.645931e-47 -6.132736e-47 -1.966293e-47 
2.376458e+03 2.853207e-34 7.470389e-39 2.853207e-34 0.000000e+00 1.205600e-35 6.188853e-35 -2.793276e-36 3.053347e-35 -1.011940e-38 2.007078e-35 -1.893404e-36 1.478860e-35 -1.609081e-36 1.200506e-35 -1.592240e-36 9.913645e-36 -1.714494e-36 8.248139e-36 -1.591590e-36 7.428596e-36 -1.526513e-36 6.388980e-36 -1.582929e-36 5.891964e-36 -1.729489e-36 5.296299e-36 -1.565331e-36 4.865820e-36 -1.779042e-36 4.309224e-36 -1.707223e-36 4.389782e-36 -1.700073e-36 3.671631e-36 -1.916682e-36 3.787425e-36 -1.689002e-36 3.220403e-36 -2.104064e-36 3.188233e-36 -1.699217e-36 2.901454e-36 -2.051066e-36 2.692683e-36 -1.756949e-36 2.603890e-36 -2.007862e-36 2.284364e-36 -1.838262e-36 2.292355e-36 -1.973272e-36 2.007665e-36 -1.905620e-36 1.959756e-36 -1.964595e-36 1.806889e-36 -1.861463e-36 1.717280e-36 -1.980068e-36 1.591783e-36 -1.834287e-36 1.543670e-36 -2.021701e-36 1.352555e-36 -1.852233e-36 1.374194e-36 -1.996694e-36 1.123269e-36 -1.896962e-36 1.223857e-36 -1.957029e-36 9.502578e-37 -1.930592e-36 1.054300e-36 -1.905103e-36 8.157572e-37 -1.954016e-36 8.775051e-37 -1.903022e-36 6.891626e-37 -1.954626e-36 7.033212e-37 -1.903252e-36 5.752480e-37 -1.948910e-36 5.587462e-37 -1.909240e-36 4.433417e-37 -1.937636e-36 4.231927e-37 -1.906275e-36 3.145844e-37 -1.942853e-36 2.972076e-37 -1.897216e-36 1.865197e-37 -1.949856e-36 1.700724e-37 -1.884522e-36 7.684434e-38 -1.952580e-36 3.625723e-38 -1.877758e-36 -3.252688e-38 -1.950153e-36 -1.038615e-37 -1.880730e-36 -1.420668e-37 -1.942796e-36 -2.375020e-37 -1.889618e-36 -2.521160e-37 -1.931394e-36 -3.643184e-37 -1.894236e-36 -3.804177e-37 -1.921816e-36 -4.900471e-37 -1.892740e-36 -5.092004e-37 -1.928389e-36 -6.259098e-37 
2.492383e+03 3.483839e-25 1.074334e-29 3.483839e-25 0.000000e+00 1.135465e-26 6.596801e-26 -3.951745e-27 3.258696e-26 -3.087002e-29 2.092314e-26 -2.274455e-27 1.555247e-26 -1.775578e-27 1.250424e-26 -1.768451e-27 1.040396e-26 -1.851834e-27 8.590345e-27 -1.677369e-27 7.802120e-27 -1.610538e-27 6.638606e-27 -1.640674e-27 6.178365e-27 -1.841400e-27 5.507424e-27 -1.625036e-27 5.105952e-27 -1.879415e-27 4.468318e-27 -1.788825e-27 4.642054e-27 -1.764785e-27 3.799086e-27 -2.020509e-27 3.992732e-27 -1.739469e-27 3.332761e-27 -2.251873e-27 3.340509e-27 -1.740370e-27 3.027032e-27 -2.182961e-27 2.811249e-27 -1.796093e-27 2.734657e-27 -2.124795e-27 2.364693e-27 -1.882611e-27 2.411070e-27 -2.085791e-27 2.066501e-27 -1.965971e-27 2.057677e-27 -2.077481e-27 1.865446e-27 -1.914711e-27 1.813255e-27 -2.085782e-27 1.637741e-27 -1.883261e-27 1.637966e-27 -2.128077e-27 1.380962e-27 -1.907535e-27 1.459421e-27 -2.097761e-27 1.138435e-27 -1.965376e-27 1.306440e-27 -2.050188e-27 9.621409e-28 -2.005308e-27 1.129861e-27 -1.984628e-27 8.253868e-28 -2.035404e-27 9.374455e-28 -1.980823e-27 6.963255e-28 -2.040987e-27 7.490245e-28 -1.980722e-27 5.851358e-28 -2.035953e-27 5.958355e-28 -1.985601e-27 4.514657e-28 -2.022620e-27 4.511671e-28 -1.981248e-27 3.180580e-28 -2.031057e-27 3.164455e-28 -1.971427e-27 1.866257e-28 -2.040730e-27 1.823048e-28 -1.956359e-27 7.743954e-29 -2.042799e-27 4.019377e-29 -1.947923e-27 -3.374224e-29 -2.040181e-27 -1.109203e-28 -1.952504e-27 -1.451496e-28 -2.033192e-27 -2.528744e-28 -1.963781e-27 -2.547922e-28 -2.018879e-27 -3.865996e-28 -1.969044e-27 -3.864857e-28 -2.005781e-27 -5.209481e-28 -1.968774e-27 -5.199642e-28 -2.014095e-27 -6.659915e-28 
2.608307e+03 1.459915e-17 5.451529e-22 1.459915e-17 0.000000e+00 3.604335e-19 2.348837e-18 -1.794931e-19 1.173365e-18 1.104055e-21 7.239356e-19 -9.232549e-20 5.470633e-19 -6.526318e-20 4.317958e-19 -6.630263e-20 3.640845e-19 -6.702250e-20 2.975178e-19 -5.844471e-20 2.732491e-19 -5.677092e-20 2.291334e-19 -5.580863e-20 2.158310e-19 -6.591210e-20 1.902131e-19 -5.571251e-20 1.784676e-19 -6.650424e-20 1.540284e-19 -6.209222e-20 1.637953e-19 -6.104978e-20 1.306291e-19 -7.061567e-20 1.402149e-19 -5.951277e-20 1.144960e-19 -8.059973e-20 1.163379e-19 -5.910464e-20 1.051481e-19 -7.766883e-20 9.752941e-20 -6.076907e-20 9.592248e-20 -7.505946e-20 8.102223e-20 -6.366756e-20 8.469715e-20 -7.369891e-20 7.007185e-20 -6.715254e-20 7.206525e-20 -7.352094e-20 6.346109e-20 -6.511496e-20 6.405572e-20 -7.333639e-20 5.538478e-20 -6.382676e-20 5.822881e-20 -7.468637e-20 4.617178e-20 -6.488537e-20 5.184488e-20 -7.345777e-20 3.768567e-20 -6.739279e-20 4.670375e-20 -7.154861e-20 3.184487e-20 -6.892399e-20 4.063135e-20 -6.872861e-20 2.727280e-20 -7.021580e-20 3.356762e-20 -6.852569e-20 2.293012e-20 -7.068884e-20 2.672415e-20 -6.850852e-20 1.947870e-20 -7.057337e-20 2.131520e-20 -6.858308e-20 1.507504e-20 -7.002478e-20 1.612738e-20 -6.835612e-20 1.049397e-20 -7.047722e-20 1.126534e-20 -6.801428e-20 6.062700e-21 -7.093281e-20 6.546666e-21 -6.740929e-20 2.554937e-21 -7.094749e-20 1.512052e-21 -6.704299e-20 -1.161328e-21 -7.085255e-20 -3.968347e-21 -6.728036e-20 -4.888053e-21 -7.066351e-20 -8.999434e-21 -6.776351e-20 -8.414667e-21 -7.004476e-20 -1.369949e-20 -6.795168e-20 -1.285512e-20 -6.942420e-20 -1.854294e-20 -6.801984e-20 -1.744130e-20 -6.979278e-20 -2.374666e-20 
