3.784930e+04 1.307746e+00 4.419121e-01 1.307746e+00 0.000000e+00 -5.301423e-09 -4.526041e-08 2.484729e-01 -2.379812e-01 -1.198248e-07 -4.027770e-07 -4.934229e-02 4.480766e-02 3.937677e-08 2.413788e-07 5.171496e-02 -1.158086e-02 1.132673e-07 -1.811420e-07 -2.178805e-02 -1.960582e-02 -8.913730e-08 -1.622083e-07 -1.035793e-02 2.822791e-03 -5.283741e-07 -8.987092e-09 -3.435526e-03 9.181729e-03 6.012955e-07 2.914765e-07 5.161568e-03 1.879253e-03 -5.393068e-08 -3.830141e-07 -5.270887e-04 -1.513045e-04 2.615018e-07 5.499926e-07 1.105161e-03 2.796534e-03 4.386238e-07 -6.841647e-07 3.297492e-03 -7.327870e-04 -6.779002e-07 -2.051950e-08 -1.102752e-03 -1.988197e-03 -1.166064e-07 9.719168e-08 -2.599005e-04 1.044444e-03 4.553880e-07 4.435998e-07 -1.626216e-04 -9.854757e-04 -3.380975e-08 2.748112e-07 -1.252951e-03 7.721716e-04 5.138893e-08 7.189031e-07 
3.791461e+04 1.307664e+00 4.427437e-01 1.307664e+00 0.000000e+00 2.334971e-07 5.750379e-07 2.485980e-01 -2.377114e-01 4.008365e-07 -7.784187e-07 -4.939998e-02 4.485095e-02 -2.909412e-07 2.185396e-07 5.183632e-02 -1.146889e-02 2.766679e-07 -1.344759e-07 -2.174330e-02 -1.975989e-02 -7.945719e-08 -3.415783e-07 -1.040278e-02 2.794673e-03 -6.078305e-07 2.646370e-07 -3.457489e-03 9.147757e-03 9.667600e-07 7.446964e-08 5.113311e-03 1.909244e-03 -7.073539e-07 -6.057151e-07 -4.917052e-04 -1.194096e-04 5.909356e-07 8.355634e-07 1.077738e-03 2.780595e-03 2.016374e-07 -6.635360e-07 3.318932e-03 -6.730384e-04 -4.569072e-07 -5.401108e-07 -1.073733e-03 -2.019836e-03 -1.004386e-06 -6.409101e-07 -2.723747e-04 1.041029e-03 -8.569405e-08 1.309948e-06 -1.527293e-04 -9.803447e-04 2.034465e-06 -3.062234e-08 -1.256458e-03 7.552850e-04 1.927250e-07 -6.262013e-07 
3.797992e+04 1.307583e+00 4.435753e-01 1.307583e+00 0.000000e+00 3.057238e-07 3.217549e-07 2.487247e-01 -2.374379e-01 3.968799e-07 -5.570738e-07 -4.945762e-02 4.488940e-02 -2.373828e-07 -8.083743e-09 5.195764e-02 -1.136276e-02 5.886501e-08 -4.045064e-08 -2.170416e-02 -1.991804e-02 1.676296e-08 -2.948936e-07 -1.044697e-02 2.768266e-03 -3.688191e-07 3.002445e-07 -3.478959e-03 9.109467e-03 7.052194e-07 -2.133364e-07 5.062046e-03 1.940904e-03 -1.109157e-06 -3.292885e-07 -4.524733e-04 -8.576401e-05 7.471778e-07 9.016901e-07 1.054062e-03 2.762469e-03 8.773016e-08 -7.889114e-07 3.340853e-03 -6.152214e-04 -2.181888e-07 -7.476125e-07 -1.041566e-03 -2.051701e-03 -1.188352e-06 -1.484086e-06 -2.861164e-04 1.035076e-03 -7.898907e-07 8.629024e-07 -1.409423e-04 -9.742168e-04 2.260206e-06 -7.555490e-08 -1.262364e-03 7.363800e-04 3.885517e-07 -1.385646e-06 
3.804524e+04 1.307503e+00 4.444069e-01 1.307503e+00 0.000000e+00 2.047149e-07 -3.104899e-07 2.488526e-01 -2.371712e-01 -6.022800e-08 5.742191e-08 -4.951543e-02 4.492671e-02 1.769551e-07 -2.500125e-07 5.208285e-02 -1.125992e-02 -4.037545e-07 5.764481e-08 -2.166760e-02 -2.008094e-02 2.306263e-07 5.228106e-08 -1.049165e-02 2.741433e-03 -9.856136e-08 -2.329443e-08 -3.501827e-03 9.067695e-03 1.682209e-07 -1.698842e-07 5.009655e-03 1.974918e-03 -6.844895e-07 -2.315625e-07 -4.090604e-04 -5.326517e-05 2.612934e-07 6.875287e-07 1.031668e-03 2.741432e-03 4.392269e-08 -7.416122e-07 3.361626e-03 -5.595678e-04 -3.508342e-07 -6.378198e-07 -1.007116e-03 -2.084239e-03 -5.044577e-07 -2.024817e-06 -3.013174e-04 1.026767e-03 -5.145573e-07 -7.027325e-08 -1.262748e-04 -9.669872e-04 1.521020e-06 5.293477e-07 -1.268080e-03 7.131575e-04 5.817591e-07 -8.860429e-07 
3.811055e+04 1.307422e+00 4.452385e-01 1.307422e+00 0.000000e+00 -3.706934e-07 -1.171331e-07 2.489832e-01 -2.369225e-01 -2.451501e-07 7.587731e-07 -4.957745e-02 4.496306e-02 4.808215e-07 -5.142599e-07 5.221430e-02 -1.115781e-02 -7.565361e-07 2.831453e-07 -2.163229e-02 -2.024905e-02 7.111514e-07 2.697162e-07 -1.053710e-02 2.713213e-03 -2.252559e-07 -4.494333e-07 -3.526919e-03 9.023174e-03 -1.741411e-08 2.391636e-07 4.957682e-03 2.010844e-03 -1.942438e-07 -5.469111e-07 -3.625357e-04 -2.262039e-05 -1.810439e-07 5.427312e-07 1.010898e-03 2.717239e-03 3.586572e-07 -4.214349e-07 3.380083e-03 -5.062934e-04 -2.084838e-07 -1.031613e-06 -9.712942e-04 -2.116599e-03 -3.036755e-07 -1.805814e-06 -3.172391e-04 1.016080e-03 3.929599e-08 2.896991e-07 -1.089632e-04 -9.591159e-04 2.129397e-06 4.300619e-07 -1.273525e-03 6.866281e-04 -6.805355e-08 -7.697435e-07 
3.817586e+04 1.307337e+00 4.460701e-01 1.307337e+00 0.000000e+00 -7.753153e-07 -7.008306e-08 2.491101e-01 -2.367031e-01 -3.431172e-07 9.169252e-07 -4.965196e-02 4.499960e-02 3.913643e-07 -5.188083e-07 5.235323e-02 -1.105585e-02 -6.284222e-07 4.071499e-07 -2.160049e-02 -2.042307e-02 7.754834e-07 1.667190e-07 -1.058274e-02 2.684764e-03 -2.879338e-07 -4.242494e-07 -3.553935e-03 8.974430e-03 7.797169e-09 2.714930e-07 4.905486e-03 2.048496e-03 -5.166143e-08 -4.844218e-07 -3.134831e-04 7.712401e-06 -1.343569e-07 3.216026e-07 9.921915e-04 2.689455e-03 2.122337e-07 -3.787644e-07 3.394823e-03 -4.555918e-04 -6.507040e-08 -1.145699e-06 -9.332093e-04 -2.146167e-03 -3.203569e-07 -1.314938e-06 -3.321584e-04 1.001342e-03 2.866566e-07 7.963988e-07 -9.046946e-05 -9.502399e-04 2.674366e-06 -1.763267e-07 -1.280284e-03 6.590849e-04 -2.214138e-07 -3.384719e-07 
3.824118e+04 1.307250e+00 4.469017e-01 1.307250e+00 0.000000e+00 -4.040081e-07 -3.195733e-07 2.492265e-01 -2.365144e-01 -2.090288e-07 3.477362e-07 -4.974499e-02 4.503726e-02 1.211546e-07 -2.718237e-07 5.249987e-02 -1.095239e-02 -1.451914e-07 2.534486e-07 -2.157310e-02 -2.060498e-02 2.428717e-07 -3.957457e-08 -1.062937e-02 2.657207e-03 -1.845737e-07 9.144520e-09 -3.582303e-03 8.920582e-03 1.369610e-07 -3.805163e-08 4.852424e-03 2.088563e-03 -2.726629e-08 -2.123000e-07 -2.617051e-04 3.827821e-05 1.265065e-07 1.651447e-07 9.748285e-04 2.658585e-03 -2.452880e-07 -4.988037e-07 3.405938e-03 -4.067139e-04 4.429770e-08 -2.735135e-07 -8.915925e-04 -2.171701e-03 7.992144e-09 -1.170215e-06 -3.457678e-04 9.814704e-04 2.276242e-07 2.017753e-07 -7.166003e-05 -9.389894e-04 1.696342e-06 -1.960311e-07 -1.285084e-03 6.301703e-04 1.155475e-07 7.674334e-07 
3.830649e+04 1.307160e+00 4.477333e-01 1.307160e+00 0.000000e+00 2.655818e-08 -4.066219e-07 2.493254e-01 -2.363521e-01 -9.967923e-08 -8.159431e-08 -4.985754e-02 4.507900e-02 -9.947454e-08 -8.522327e-08 5.265315e-02 -1.084578e-02 1.514200e-07 1.877527e-07 -2.154773e-02 -2.079367e-02 -1.449673e-07 -2.162404e-07 -1.067632e-02 2.629674e-03 -1.145251e-07 3.602852e-07 -3.612034e-03 8.862473e-03 2.230312e-07 -1.991645e-07 4.798952e-03 2.131027e-03 5.414020e-08 5.756410e-08 -2.075921e-04 6.894554e-05 2.619117e-07 7.407614e-08 9.596000e-04 2.625377e-03 -1.792551e-07 -1.748334e-07 3.413292e-03 -3.600979e-04 1.463880e-07 4.696742e-07 -8.478862e-04 -2.192593e-03 2.060540e-07 -7.715398e-07 -3.579108e-04 9.589137e-04 -3.464771e-07 -7.917353e-07 -5.346251e-05 -9.264578e-04 3.531235e-07 -2.140062e-08 -1.286575e-03 6.008190e-04 3.137490e-07 3.742081e-07 
3.837181e+04 1.307065e+00 4.485649e-01 1.307065e+00 0.000000e+00 1.044751e-07 -6.750267e-07 2.493950e-01 -2.362191e-01 -4.038150e-07 -7.920552e-08 -4.998893e-02 4.513193e-02 -4.003310e-08 7.936310e-08 5.281078e-02 -1.073559e-02 7.231289e-08 6.559474e-08 -2.151958e-02 -2.098421e-02 -2.692728e-07 -2.516125e-07 -1.072175e-02 2.597954e-03 -3.115668e-08 4.652108e-07 -3.643902e-03 8.802520e-03 2.279667e-07 -3.424022e-07 4.746436e-03 2.174108e-03 -1.190171e-07 1.843543e-07 -1.537100e-04 9.960943e-05 1.604811e-07 -7.126492e-08 9.466471e-04 2.591760e-03 -2.187766e-07 8.685901e-08 3.417614e-03 -3.170164e-04 -7.231960e-08 4.638123e-07 -8.040625e-04 -2.209694e-03 -1.462246e-07 -1.517601e-07 -3.670388e-04 9.359268e-04 -3.669883e-07 -1.205103e-06 -3.500384e-05 -9.135295e-04 -2.416377e-07 -3.043472e-07 -1.284966e-03 5.702729e-04 1.182024e-06 -7.857869e-07 
3.843712e+04 1.306966e+00 4.493965e-01 1.306966e+00 0.000000e+00 -8.879272e-08 -8.633159e-07 2.494289e-01 -2.361200e-01 -6.991805e-07 4.624517e-07 -5.013831e-02 4.520042e-02 3.307322e-07 -2.514893e-08 5.297047e-02 -1.062105e-02 -1.883340e-07 1.600914e-07 -2.148581e-02 -2.117268e-02 1.390606e-08 -3.174889e-07 -1.076531e-02 2.559895e-03 -3.376827e-07 4.230301e-07 -3.677254e-03 8.743729e-03 4.785158e-07 -1.343640e-07 4.697279e-03 2.215262e-03 -4.332586e-07 -5.554913e-08 -1.027279e-04 1.283055e-04 -3.259018e-07 6.782295e-08 9.340272e-04 2.560292e-03 -1.166839e-06 3.858933e-07 3.421474e-03 -2.757904e-04 -6.403169e-07 1.062063e-06 -7.593588e-04 -2.223703e-03 -4.380586e-07 -2.392426e-07 -3.731118e-04 9.120034e-04 -7.166943e-07 -1.009762e-06 -1.730362e-05 -8.999760e-04 -1.863144e-07 7.336603e-07 -1.280097e-03 5.376221e-04 3.601908e-06 4.769002e-07 
3.850243e+04 1.306863e+00 4.502281e-01 1.306863e+00 0.000000e+00 -1.525603e-07 -6.478746e-07 2.494253e-01 -2.360636e-01 -5.299052e-07 1.089937e-06 -5.031162e-02 4.528823e-02 7.019295e-07 -3.573482e-07 5.313259e-02 -1.049650e-02 -3.830307e-07 3.960045e-07 -2.144579e-02 -2.135778e-02 3.278629e-07 -4.264882e-07 -1.080782e-02 2.517936e-03 -7.615312e-07 4.822865e-07 -3.709340e-03 8.687797e-03 8.340259e-07 3.500682e-07 4.652725e-03 2.252328e-03 -5.441332e-07 -3.474818e-07 -5.595619e-05 1.532400e-04 -1.017308e-06 2.818445e-07 9.209871e-04 2.531793e-03 -2.799162e-06 1.274449e-06 3.425168e-03 -2.357093e-04 -1.402277e-06 2.373347e-06 -7.135882e-04 -2.234089e-03 -7.323129e-07 -6.714019e-07 -3.756792e-04 8.856318e-04 -1.608561e-06 -5.393729e-07 -2.122502e-06 -8.865685e-04 4.015765e-07 2.997274e-06 -1.273017e-03 5.042610e-04 6.242053e-06 3.296640e-06 
3.856775e+04 1.306755e+00 4.510597e-01 1.306755e+00 0.000000e+00 2.407284e-08 5.986942e-08 2.493868e-01 -2.360586e-01 1.666353e-07 9.391837e-07 -5.051482e-02 4.539899e-02 6.043660e-07 -4.489860e-07 5.329929e-02 -1.035346e-02 -2.701545e-07 3.196215e-07 -2.139708e-02 -2.153851e-02 2.483534e-07 -2.825339e-07 -1.085019e-02 2.474358e-03 -6.059260e-07 3.191522e-07 -3.738323e-03 8.635893e-03 5.597948e-07 5.155183e-07 4.612606e-03 2.284096e-03 -3.091486e-07 -2.704937e-07 -1.463246e-05 1.747373e-04 -1.013249e-06 4.446145e-07 9.076350e-04 2.505986e-03 -2.578169e-06 1.626904e-06 3.426954e-03 -1.961817e-04 -1.535741e-06 2.047479e-06 -6.672473e-04 -2.239246e-03 -1.012653e-06 -5.505791e-07 -3.754880e-04 8.563594e-04 -1.115854e-06 -1.428714e-07 8.433205e-06 -8.717199e-04 1.439627e-06 2.008213e-06 -1.263567e-03 4.741492e-04 4.096380e-06 2.534335e-06 
3.863306e+04 1.306645e+00 4.518913e-01 1.306645e+00 0.000000e+00 4.286642e-08 1.097074e-06 2.493251e-01 -2.360983e-01 8.934715e-07 3.382918e-07 -5.074364e-02 4.553098e-02 4.404897e-08 -3.293641e-07 5.346938e-02 -1.018570e-02 1.636941e-08 2.429917e-07 -2.133564e-02 -2.171152e-02 1.232467e-07 -8.365981e-08 -1.089301e-02 2.428492e-03 -2.688157e-07 -9.035771e-08 -3.765634e-03 8.589360e-03 -4.660433e-09 4.853419e-07 4.575496e-03 2.311012e-03 1.832135e-07 4.765725e-08 2.083303e-05 1.942084e-04 -6.324557e-07 5.207835e-07 8.930797e-04 2.482214e-03 -9.393039e-07 1.152331e-06 3.426201e-03 -1.554852e-04 -6.361423e-07 5.570270e-07 -6.204210e-04 -2.240117e-03 -9.011400e-07 -3.505339e-07 -3.755752e-04 8.247768e-04 -7.170221e-07 -4.292769e-07 1.275465e-05 -8.546719e-04 2.368985e-06 -5.138238e-07 -1.250544e-03 4.497981e-04 -6.508786e-08 -1.817403e-07 
3.869837e+04 1.306534e+00 4.527229e-01 1.306534e+00 0.000000e+00 -7.619882e-08 1.575019e-06 2.492504e-01 -2.361682e-01 1.128962e-06 1.446904e-07 -5.099052e-02 4.568219e-02 -3.348774e-07 -3.665916e-07 5.363934e-02 -9.991579e-03 1.453617e-07 4.122424e-07 -2.126108e-02 -2.187243e-02 2.255838e-07 -2.016916e-07 -1.093674e-02 2.380094e-03 -2.543959e-07 -2.276933e-07 -3.793607e-03 8.549364e-03 -1.038917e-07 4.344448e-07 4.539353e-03 2.333969e-03 4.415018e-07 1.544313e-07 5.028265e-05 2.140036e-04 -5.830992e-07 1.727964e-07 8.775062e-04 2.460068e-03 -4.614664e-07 7.243076e-07 3.423534e-03 -1.124952e-04 3.226868e-07 -1.149451e-07 -5.728018e-04 -2.240015e-03 -5.724458e-07 -2.620104e-07 -3.789047e-04 7.923970e-04 -1.080463e-06 -5.576736e-07 1.221388e-05 -8.374088e-04 1.871192e-06 -4.531339e-07 -1.237624e-03 4.279908e-04 -1.286028e-06 -6.220957e-07 
3.876369e+04 1.306425e+00 4.535545e-01 1.306425e+00 0.000000e+00 -1.232013e-07 9.845240e-07 2.491673e-01 -2.362618e-01 6.848319e-07 -1.440609e-08 -5.125259e-02 4.585130e-02 -2.975030e-07 -1.896823e-07 5.380906e-02 -9.773944e-03 1.572955e-07 3.218790e-07 -2.117760e-02 -2.202143e-02 2.038755e-07 -1.775532e-07 -1.098165e-02 2.331611e-03 -1.478299e-07 -2.111864e-07 -3.822317e-03 8.515319e-03 -4.530512e-08 2.703101e-07 4.502187e-03 2.352984e-03 3.226309e-07 1.783897e-07 7.355231e-05 2.367907e-04 -5.221547e-07 -1.456842e-07 8.631746e-04 2.439493e-03 -6.054445e-07 3.739680e-07 3.419766e-03 -6.901266e-05 8.438761e-07 -2.340708e-07 -5.256019e-04 -2.240542e-03 3.161109e-07 -4.184056e-07 -3.842650e-04 7.597249e-04 -5.490131e-07 -4.781916e-07 9.197038e-06 -8.220387e-04 5.276080e-07 -3.528012e-07 -1.227734e-03 4.076622e-04 -7.953726e-07 -7.506553e-07 
3.882900e+04 1.306318e+00 4.543861e-01 1.306318e+00 0.000000e+00 7.538923e-08 1.067665e-07 2.490795e-01 -2.363803e-01 2.299875e-07 -4.688101e-07 -5.152921e-02 4.603413e-02 -2.224499e-07 1.538528e-07 5.398097e-02 -9.538652e-03 1.799388e-07 6.265437e-08 -2.108959e-02 -2.216247e-02 6.485171e-08 1.144662e-07 -1.102626e-02 2.285296e-03 1.483531e-07 -2.092023e-07 -3.850928e-03 8.484680e-03 -1.880543e-07 2.023265e-07 4.462950e-03 2.368615e-03 1.650406e-07 2.928421e-07 9.137888e-05 2.632834e-04 -2.016927e-07 -1.845491e-07 8.515774e-04 2.421097e-03 -5.658695e-07 1.547530e-07 3.415729e-03 -2.671982e-05 6.131149e-07 -7.252304e-08 -4.793813e-04 -2.240892e-03 6.862165e-07 -2.844165e-07 -3.881469e-04 7.269742e-04 -4.480059e-07 -1.001641e-07 4.725962e-06 -8.091234e-04 -2.741290e-07 3.714439e-09 -1.219693e-03 3.903252e-04 1.538205e-06 -5.685519e-07 
3.889432e+04 1.306213e+00 4.552177e-01 1.306213e+00 0.000000e+00 4.592334e-08 -4.875562e-07 2.489899e-01 -2.365250e-01 -2.396534e-08 -4.307399e-07 -5.181754e-02 4.622483e-02 -1.053647e-07 1.073538e-07 5.415587e-02 -9.293716e-03 -4.740371e-08 6.962902e-08 -2.100104e-02 -2.229774e-02 1.808092e-07 3.352781e-07 -1.106660e-02 2.241646e-03 2.024243e-07 -2.170965e-07 -3.880516e-03 8.453653e-03 -2.811041e-07 4.772909e-07 4.422450e-03 2.383139e-03 5.376340e-07 3.457669e-07 1.044398e-04 2.916780e-04 -4.080833e-08 -4.591725e-07 8.422087e-04 2.406442e-03 -6.411318e-07 5.498763e-07 3.412976e-03 1.432139e-05 2.732067e-07 2.637510e-07 -4.347870e-04 -2.240184e-03 -2.235982e-07 1.583732e-09 -3.908106e-04 6.955357e-04 -7.869932e-07 8.471421e-07 8.233328e-07 -7.972177e-04 5.926243e-07 1.235164e-06 -1.211708e-03 3.742269e-04 4.909320e-06 6.095574e-07 
3.895963e+04 1.306111e+00 4.560493e-01 1.306111e+00 0.000000e+00 -6.675399e-08 -5.110457e-07 2.489044e-01 -2.366855e-01 -2.037492e-07 -6.403597e-08 -5.210949e-02 4.641761e-02 1.198556e-07 7.671182e-08 5.433269e-02 -9.047048e-03 -1.651903e-07 -8.411281e-08 -2.091583e-02 -2.242813e-02 1.182216e-07 3.667720e-07 -1.109935e-02 2.200945e-03 1.369518e-07 -1.362037e-07 -3.912914e-03 8.418272e-03 -2.928700e-07 7.054365e-07 4.380387e-03 2.399630e-03 7.554550e-07 3.860600e-07 1.143511e-04 3.210419e-04 -2.528625e-07 -4.922234e-07 8.345070e-04 2.395258e-03 -6.619098e-07 1.098736e-06 3.411780e-03 5.364616e-05 6.733181e-07 4.549924e-07 -3.926417e-04 -2.238454e-03 -8.436688e-07 -3.295197e-07 -3.934965e-04 6.665783e-04 -7.888971e-07 1.168779e-06 -6.303860e-07 -7.842512e-04 1.285836e-06 7.710332e-07 -1.203849e-03 3.579539e-04 5.565995e-06 1.103176e-06 
3.902494e+04 1.306014e+00 4.568809e-01 1.306014e+00 0.000000e+00 1.770167e-08 1.219877e-07 2.488250e-01 -2.368470e-01 1.037203e-07 2.249556e-07 -5.239442e-02 4.661185e-02 2.981066e-07 7.190611e-08 5.451006e-02 -8.806252e-03 -5.667234e-08 -3.452513e-07 -2.083688e-02 -2.255359e-02 -1.012478e-07 2.702265e-07 -1.112424e-02 2.164091e-03 2.002048e-07 -6.808112e-08 -3.946570e-03 8.377437e-03 -3.522310e-07 4.677527e-07 4.335417e-03 2.417153e-03 3.791491e-07 2.912642e-07 1.217376e-04 3.519917e-04 -5.679409e-07 -1.166826e-07 8.279430e-04 2.387161e-03 -4.409343e-07 1.211075e-06 3.411706e-03 9.162152e-05 1.091665e-06 4.704510e-07 -3.525929e-04 -2.235663e-03 -2.897961e-08 -6.422472e-07 -3.957690e-04 6.403723e-04 -8.555441e-07 5.807473e-08 -7.859255e-07 -7.715167e-04 9.570716e-08 -3.898439e-07 -1.196780e-03 3.412686e-04 2.734577e-06 -3.366253e-07 
3.909026e+04 1.305920e+00 4.577125e-01 1.305920e+00 0.000000e+00 1.025948e-07 1.786973e-07 2.487496e-01 -2.370016e-01 1.203725e-07 5.131112e-08 -5.266625e-02 4.680746e-02 2.662657e-07 1.201962e-07 5.468534e-02 -8.577036e-03 -5.291558e-08 -4.800096e-07 -2.076584e-02 -2.267190e-02 -2.393251e-07 4.044599e-07 -1.114133e-02 2.131527e-03 3.630024e-07 -1.131611e-07 -3.978028e-03 8.331975e-03 -3.854679e-07 1.661830e-07 4.288255e-03 2.431367e-03 1.481429e-07 -6.096179e-08 1.241950e-04 3.837300e-04 -9.424948e-07 2.037092e-07 8.200014e-04 2.384347e-03 -9.141098e-08 1.198919e-06 3.414169e-03 1.306291e-04 1.213396e-06 3.649799e-07 -3.138795e-04 -2.231503e-03 9.052033e-07 -7.045719e-07 -3.958721e-04 6.167254e-04 -1.540537e-06 -9.425235e-07 -5.188855e-07 -7.602603e-04 -6.387572e-07 4.222420e-07 -1.188324e-03 3.258872e-04 4.919823e-07 -1.715288e-06 
3.915557e+04 1.305830e+00 4.585441e-01 1.305830e+00 0.000000e+00 3.524140e-07 -5.385415e-07 2.486809e-01 -2.371469e-01 -2.817343e-07 -4.474659e-07 -5.292258e-02 4.700207e-02 6.965580e-08 2.764927e-07 5.485850e-02 -8.360774e-03 -1.272003e-08 -5.052987e-07 -2.070158e-02 -2.278246e-02 -3.887903e-07 5.742823e-07 -1.115034e-02 2.102318e-03 6.073713e-07 -2.554411e-08 -4.007003e-03 8.282118e-03 -3.057295e-07 -2.396235e-07 4.239900e-03 2.442339e-03 1.835874e-07 -1.969313e-07 1.221830e-04 4.149437e-04 -1.033344e-06 2.351225e-07 8.099892e-04 2.387961e-03 -3.936711e-08 1.237221e-06 3.420634e-03 1.708261e-04 7.922681e-07 1.364294e-07 -2.775930e-04 -2.225676e-03 7.270413e-07 -7.601073e-07 -3.911546e-04 5.970157e-04 -1.172201e-06 -9.643760e-07 3.611514e-07 -7.510979e-04 -4.848474e-08 1.426331e-06 -1.177593e-03 3.155414e-04 2.697460e-06 -1.346151e-06 
3.922088e+04 1.305740e+00 4.593757e-01 1.305740e+00 0.000000e+00 1.899868e-07 -4.810552e-07 2.486200e-01 -2.372877e-01 -1.929817e-07 -3.277715e-07 -5.316115e-02 4.719661e-02 -6.365344e-10 -2.513093e-08 5.503325e-02 -8.156738e-03 -1.269416e-07 -3.033471e-07 -2.064067e-02 -2.288804e-02 -2.523196e-07 4.981906e-07 -1.115425e-02 2.074032e-03 6.749754e-07 1.456239e-07 -4.035329e-03 8.229131e-03 -1.553772e-07 -6.206643e-07 4.190096e-03 2.453193e-03 1.732839e-07 -2.145522e-07 1.195831e-04 4.464834e-04 -6.516311e-07 -1.752866e-07 7.998403e-04 2.395783e-03 -4.636092e-07 1.086627e-06 3.430821e-03 2.105013e-04 2.366655e-07 2.490032e-07 -2.440057e-04 -2.218480e-03 -5.988293e-08 -8.121082e-07 -3.811187e-04 5.811254e-04 6.240657e-07 -3.140149e-07 4.943549e-07 -7.445706e-04 8.012011e-07 1.730653e-06 -1.165584e-03 3.108975e-04 6.273163e-06 -2.676097e-07 
3.928620e+04 1.305648e+00 4.602073e-01 1.305648e+00 0.000000e+00 -6.788046e-08 5.728181e-07 2.485598e-01 -2.374302e-01 5.194499e-07 -1.392577e-07 -5.338017e-02 4.739803e-02 -2.052767e-07 -5.161766e-07 5.521415e-02 -7.965500e-03 -2.617316e-07 5.179844e-08 -2.058065e-02 -2.299241e-02 4.583693e-08 3.657536e-07 -1.115765e-02 2.043495e-03 4.596011e-07 1.339996e-07 -4.064110e-03 8.175077e-03 -1.685791e-07 -5.357897e-07 4.137845e-03 2.465215e-03 8.302517e-08 -2.513254e-07 1.196590e-04 4.812116e-04 -3.215852e-07 -1.202022e-07 7.918398e-04 2.403906e-03 -5.746583e-07 5.495649e-07 3.442180e-03 2.479027e-04 -1.885359e-07 6.912671e-07 -2.117043e-04 -2.210617e-03 -1.402556e-07 -1.612723e-07 -3.671017e-04 5.648023e-04 1.797202e-06 3.395223e-07 -1.198134e-06 -7.406443e-04 1.164432e-06 1.555284e-06 -1.152447e-03 3.104097e-04 4.863607e-06 4.456581e-09 
3.935151e+04 1.305553e+00 4.610389e-01 1.305553e+00 0.000000e+00 1.279849e-07 1.101343e-06 2.484920e-01 -2.375752e-01 9.913685e-07 -1.025501e-07 -5.357996e-02 4.761387e-02 -2.055978e-07 -6.921957e-07 5.540460e-02 -7.787083e-03 -3.298429e-07 1.204847e-07 -2.052025e-02 -2.309890e-02 7.626144e-08 2.727600e-07 -1.116481e-02 2.009183e-03 1.943462e-07 1.005390e-09 -4.093140e-03 8.123429e-03 -2.955224e-07 -2.425049e-07 4.084457e-03 2.478088e-03 -7.649018e-09 2.012532e-08 1.231171e-04 5.195956e-04 -2.824305e-07 4.515002e-07 7.866542e-04 2.410189e-03 5.354894e-08 1.410082e-07 3.452557e-03 2.808001e-04 -5.292257e-07 3.330685e-07 -1.819220e-04 -2.201583e-03 -3.185759e-07 1.765382e-07 -3.504138e-04 5.481965e-04 1.361203e-06 2.547690e-07 -4.445426e-06 -7.389924e-04 1.086024e-06 5.339859e-07 -1.140200e-03 3.121666e-04 7.178630e-07 2.162220e-07 
3.941682e+04 1.305454e+00 4.618705e-01 1.305454e+00 0.000000e+00 1.151820e-07 6.888621e-07 2.484172e-01 -2.377196e-01 7.068335e-07 1.463916e-07 -5.376266e-02 4.784177e-02 2.620188e-07 -5.061709e-07 5.560207e-02 -7.619657e-03 -3.864762e-07 -1.328093e-07 -2.045913e-02 -2.320777e-02 -1.499470e-08 2.641931e-07 -1.117774e-02 1.972024e-03 8.059953e-08 -1.252465e-07 -4.121602e-03 8.076808e-03 -2.449626e-07 2.898818e-08 4.031497e-03 2.490920e-03 1.259022e-07 1.706376e-07 1.295021e-04 5.600125e-04 -3.807154e-07 5.653280e-07 7.822749e-04 2.414024e-03 4.373234e-07 2.405800e-07 3.460939e-03 3.110150e-04 -4.297251e-07 -3.468753e-07 -1.549443e-04 -2.189124e-03 -8.153517e-07 -6.611266e-07 -3.312026e-04 5.341855e-04 -6.132546e-08 -4.370285e-08 -7.619058e-06 -7.386038e-04 9.086337e-08 1.733521e-07 -1.130194e-03 3.144218e-04 -1.011407e-06 9.464924e-08 
3.948214e+04 1.305351e+00 4.627021e-01 1.305351e+00 0.000000e+00 -7.346443e-09 4.489547e-07 2.483375e-01 -2.378577e-01 5.801043e-07 1.118664e-07 -5.393213e-02 4.807425e-02 3.887795e-07 -4.186939e-07 5.580003e-02 -7.462432e-03 -3.202661e-07 -1.936801e-07 -2.040045e-02 -2.331587e-02 2.490601e-08 2.602708e-07 -1.119253e-02 1.934513e-03 8.514968e-08 -2.343526e-07 -4.149974e-03 8.031859e-03 -1.774826e-07 1.676304e-07 3.978217e-03 2.504860e-03 1.520495e-07 1.189175e-07 1.392595e-04 5.997304e-04 -1.382011e-07 3.658644e-07 7.747054e-04 2.414605e-03 4.278196e-07 1.687999e-07 3.466743e-03 3.432915e-04 -7.861990e-08 -5.239160e-07 -1.271215e-04 -2.174435e-03 -5.391099e-07 -1.224048e-06 -3.113624e-04 5.204063e-04 -7.794444e-07 -3.853859e-07 -1.146286e-05 -7.383232e-04 -3.488899e-07 3.975565e-07 -1.120413e-03 3.161822e-04 -6.449306e-07 -2.439384e-07 
