3.112580e+04 7.133281e-01 2.004222e-01 7.133281e-01 0.000000e+00 -9.763714e-04 1.645540e-04 -1.229982e-03 -1.037923e-03 -5.033723e-04 3.720893e-04 -4.002341e-04 -8.463891e-04 1.423125e-01 1.034778e-01 -1.113004e-04 -2.409909e-04 -1.105179e-03 1.652388e-04 2.635520e-04 5.352385e-04 -3.874407e-04 -3.485089e-04 4.692622e-02 -9.394984e-03 -4.717501e-05 -1.776368e-04 -4.371292e-04 7.456226e-04 5.798482e-04 2.177372e-04 -3.187432e-04 2.740436e-05 3.624407e-03 -2.007537e-02 -9.595634e-05 -1.381562e-04 2.386392e-04 5.814869e-04 4.438656e-04 -1.178392e-04 -1.156710e-04 1.536753e-04 -8.125993e-03 -6.778068e-03 -1.176284e-04 -6.939758e-05 3.663721e-04 7.599697e-05 1.704660e-04 -2.331466e-04 -1.275817e-06 9.661163e-05 -4.234300e-03 7.029066e-04 -1.083179e-04 -4.030461e-06 9.114935e-05 -1.181805e-04 2.855228e-05 -1.360826e-04 6.598159e-07 6.283004e-05 -1.139526e-03 3.183325e-04 -6.704548e-05 3.594796e-05 -3.606923e-05 -9.387832e-06 1.257721e-05 -7.630280e-05 3.932022e-05 6.423726e-05 -1.136214e-03 2.589506e-04 -1.636348e-05 4.502719e-05 2.927615e-05 7.064230e-06 -3.094992e-05 -7.488186e-05 9.106697e-05 1.608667e-06 -3.759574e-04 1.297197e-03 1.858056e-05 3.040733e-05 1.689297e-05 -6.135524e-05 -7.759250e-05 5.818242e-06 3.208170e-05 -7.592889e-05 7.930445e-04 5.887890e-04 3.260242e-05 7.902347e-06 -5.234931e-05 -1.024088e-05 -5.040158e-06 7.413272e-05 -6.435805e-05 -2.919673e-05 3.703390e-04 -6.656431e-04 2.514217e-05 -7.905465e-06 2.369196e-05 7.780228e-05 9.304953e-05 -1.483250e-06 -2.634030e-05 8.099409e-05 -5.731548e-04 -3.474793e-04 1.773323e-05 -1.262991e-05 1.363234e-04 -1.996031e-05 1.493063e-05 -1.090750e-04 9.019896e-05 3.813863e-05 
3.124173e+04 7.325699e-01 2.012524e-01 7.325699e-01 0.000000e+00 -4.552572e-04 1.573276e-03 4.233619e-04 -1.946215e-03 2.747201e-04 1.094653e-03 9.866396e-04 -1.707174e-03 1.485693e-01 9.452379e-02 2.158725e-05 -9.429613e-05 -9.816793e-04 -9.787761e-04 3.258409e-04 -4.667879e-05 2.936996e-05 -9.337443e-04 4.334938e-02 -1.608852e-02 -2.114159e-05 -9.039790e-05 -9.809792e-04 3.858877e-04 3.029402e-04 -8.509174e-05 -3.826296e-04 -2.056076e-04 -2.117168e-03 -2.016062e-02 -6.964593e-05 -8.190324e-05 -3.805213e-05 7.194065e-04 3.281717e-04 -7.436702e-05 -1.247493e-04 1.949162e-04 -1.032615e-02 -3.853515e-03 -1.370071e-04 -8.073395e-05 3.271362e-04 1.481572e-04 2.184108e-04 -2.164378e-04 1.209391e-04 1.002028e-04 -4.114649e-03 2.432615e-03 -1.832705e-04 3.929069e-05 -3.562815e-05 -7.938739e-05 5.541059e-05 -1.697497e-04 9.243252e-05 -1.542274e-05 -9.325076e-04 1.155038e-03 -6.907101e-05 1.394816e-04 -5.242517e-05 1.184005e-04 7.576726e-06 -1.048298e-04 7.614420e-05 -1.730478e-05 -3.918813e-04 7.838189e-04 5.364690e-05 8.570175e-05 1.306669e-04 2.555543e-05 -1.057858e-04 -1.297705e-04 8.637814e-05 -9.835435e-05 5.460844e-04 7.606805e-04 7.228172e-05 1.431331e-05 1.577172e-05 -1.230770e-04 -1.967008e-04 3.647944e-05 -4.695841e-05 -1.608528e-04 8.112169e-04 -3.562888e-04 7.057436e-05 2.023842e-06 -7.018812e-05 3.833550e-05 -3.970702e-05 1.768607e-04 -1.717980e-04 -2.692452e-05 -1.829863e-04 -8.211278e-04 6.692728e-05 -4.517292e-05 1.358375e-04 1.053122e-04 1.179402e-04 1.173983e-06 -5.304827e-05 1.266988e-04 -5.839192e-04 -5.079772e-07 1.710222e-06 -6.924951e-05 1.736400e-04 -1.777909e-04 -4.896782e-05 -1.200289e-04 1.021522e-04 4.556396e-05 
3.135765e+04 7.050794e-01 2.020827e-01 7.050794e-01 0.000000e+00 -7.975563e-04 1.050714e-03 1.174208e-03 6.276780e-04 2.013635e-03 -1.422010e-04 9.050714e-04 -3.387779e-05 1.362386e-01 9.562822e-02 -8.237668e-04 -4.306670e-04 7.486784e-05 -4.336538e-04 3.139170e-04 -4.941727e-04 5.932433e-04 -3.080988e-04 4.030033e-02 -1.108292e-02 -2.610941e-04 2.130489e-04 -4.962272e-04 -7.936478e-05 1.143311e-04 -1.744954e-04 -4.612772e-05 -2.400875e-04 -4.766885e-04 -1.714683e-02 8.428654e-05 4.787523e-05 -1.720968e-04 3.587655e-04 2.479546e-04 -9.566232e-05 -1.546707e-04 1.297806e-04 -8.474009e-03 -3.658315e-03 -1.300400e-04 -1.549376e-04 1.922129e-04 1.431108e-04 1.531767e-04 -2.444023e-04 1.009385e-04 1.865515e-04 -3.505529e-03 1.939889e-03 -3.193510e-04 1.012729e-04 5.278261e-05 -1.079742e-04 -2.199768e-05 -1.506191e-04 1.635442e-04 1.826518e-05 -6.859850e-04 1.164683e-03 -5.654765e-05 2.471398e-04 -3.103488e-05 -1.925455e-05 -4.412606e-05 -3.522731e-05 7.670980e-05 -6.515587e-05 1.245275e-04 6.388529e-04 7.854449e-05 3.710098e-05 6.127866e-05 -1.663974e-05 -1.360894e-04 -4.004078e-05 4.079050e-05 -9.855374e-05 7.856187e-04 6.366408e-05 -7.682295e-05 -2.210436e-05 -2.192366e-05 -1.116521e-04 -2.107518e-04 1.255644e-04 -6.371006e-05 -1.370598e-04 3.289638e-04 -8.734370e-04 -2.104816e-05 1.642238e-04 -1.407634e-04 3.781419e-05 3.416771e-06 2.687956e-04 -2.024579e-04 -1.654441e-05 -7.673071e-04 -6.687731e-04 2.098109e-04 7.902231e-05 3.824296e-05 1.839796e-04 2.173487e-04 4.775867e-05 -8.070818e-05 1.812020e-04 -5.298037e-04 4.197749e-04 9.736588e-05 -2.179217e-04 2.054498e-04 -2.545081e-05 4.978341e-05 -1.736763e-04 1.537020e-04 1.143507e-04 
3.147358e+04 5.256771e-01 2.029129e-01 5.256771e-01 0.000000e+00 5.563487e-04 2.529623e-03 -1.083480e-03 5.924397e-03 2.836194e-03 -4.162393e-03 1.378442e-03 -1.438431e-04 8.545280e-02 9.745344e-02 2.341264e-04 5.642256e-04 3.362154e-04 1.993454e-03 2.253356e-04 -2.015686e-03 6.045340e-04 -1.027042e-04 3.270954e-02 1.027653e-02 4.613611e-04 1.409820e-04 6.661615e-04 4.189462e-04 -5.645811e-04 -7.716818e-04 2.184480e-04 -1.770863e-04 1.012832e-02 -7.648941e-03 2.800322e-04 -1.649379e-04 2.682844e-04 -1.605843e-04 -4.684328e-04 -9.521178e-06 3.582011e-05 -1.216281e-04 -4.667446e-04 -6.227044e-03 1.225951e-06 -1.890899e-04 -4.142717e-05 -9.506330e-05 -1.549176e-04 1.850972e-04 -1.546540e-05 -5.280507e-05 -2.263452e-03 -1.693709e-03 -9.854602e-05 -4.335830e-05 -2.031424e-06 6.187710e-05 5.108740e-06 7.922530e-05 2.868683e-05 -1.892693e-05 -9.417080e-04 9.029394e-05 -1.871637e-05 3.375699e-05 1.399210e-04 -8.366959e-06 -7.057535e-06 2.537486e-05 5.398059e-05 -5.055614e-05 -1.169603e-04 -7.318164e-05 4.903998e-06 -2.434211e-05 6.347129e-05 -1.690358e-04 -7.487066e-05 5.416420e-05 1.219210e-05 -9.288941e-05 -1.987116e-04 -2.659259e-04 -5.515477e-05 -4.378797e-05 -1.334053e-04 -1.421014e-04 -3.813515e-05 9.191149e-05 -5.476154e-05 -7.362749e-05 -3.815947e-04 -1.493170e-04 -5.445759e-05 4.202151e-05 -1.797643e-04 5.478667e-05 5.879251e-05 1.137022e-04 -9.086744e-05 9.878339e-06 -4.058536e-04 -2.807346e-05 3.081414e-06 5.731670e-05 -3.111614e-05 1.614431e-04 8.331425e-05 1.889196e-05 -2.811192e-05 5.717018e-05 -1.325197e-04 1.238942e-04 2.514957e-05 -1.415399e-05 1.185537e-04 6.333691e-05 4.859834e-05 -8.649388e-05 4.594647e-05 2.006727e-05 
3.158950e+04 6.265354e-01 2.037432e-01 6.265354e-01 0.000000e+00 -1.786372e-03 4.143343e-03 -2.144708e-03 2.237959e-03 -3.638599e-05 -2.502376e-03 7.947816e-04 -2.363859e-03 1.219047e-01 1.004653e-01 -2.311602e-04 1.296514e-03 -8.028651e-04 1.352064e-03 -1.262603e-04 -6.560112e-04 -2.850541e-04 -5.592516e-04 4.396923e-02 -1.684141e-03 5.279829e-04 2.621756e-04 4.655808e-05 8.909156e-04 -6.948817e-05 -1.700336e-04 -1.977230e-04 7.909300e-05 7.724460e-03 -1.681724e-02 1.648750e-04 -2.403798e-04 2.735242e-04 4.068373e-04 -1.034844e-05 -5.485374e-05 9.017769e-05 1.218989e-04 -5.508208e-03 -8.288441e-03 -1.643751e-04 -9.512882e-05 2.483943e-04 1.408211e-04 -2.886280e-05 -3.573425e-05 1.101531e-04 -5.661662e-05 -4.558852e-03 -6.668019e-04 -9.398316e-05 1.254165e-04 2.113608e-04 5.712094e-05 -3.398129e-05 -1.824683e-05 2.993387e-05 -6.377488e-05 -1.525677e-03 5.270064e-04 4.313270e-05 9.615908e-05 2.026596e-04 -4.383460e-05 -1.644035e-05 1.344559e-05 4.318683e-05 -9.439227e-06 -7.739831e-04 2.288528e-04 1.456240e-05 -1.327552e-05 1.014146e-04 -1.790930e-04 -1.648967e-05 3.953344e-05 8.841268e-05 -5.134307e-05 -4.316211e-04 6.992966e-04 -2.755032e-05 1.803857e-05 -5.700504e-05 -1.500763e-04 8.570027e-07 6.097789e-05 4.948997e-05 -1.111629e-04 2.445140e-04 5.420142e-04 4.068402e-05 5.580890e-05 -1.168562e-04 -2.892538e-05 4.380360e-05 6.333701e-05 -5.339329e-05 -1.150689e-04 2.437739e-04 -1.818229e-04 9.213266e-05 -4.416973e-05 -4.207077e-05 5.026423e-05 4.367988e-05 5.746607e-06 -9.495412e-05 -4.467071e-05 -1.502892e-04 -2.363040e-04 -1.502596e-05 -1.115764e-04 4.760053e-05 3.228803e-05 1.568485e-05 -3.682060e-05 -7.933240e-05 3.772750e-05 
3.170542e+04 7.114480e-01 2.045734e-01 7.114480e-01 0.000000e+00 -5.968520e-04 1.054534e-03 4.552670e-04 2.616251e-04 3.482329e-04 -1.302125e-04 2.025943e-05 -8.950480e-04 1.460504e-01 1.034102e-01 -1.242726e-04 3.277621e-04 2.047849e-04 -1.016895e-05 -3.467523e-05 -1.361304e-04 -1.940115e-04 -2.691489e-04 4.935888e-02 -9.887763e-03 1.176500e-04 7.598218e-05 2.206807e-05 -7.073601e-05 -1.507179e-04 -1.443715e-05 -1.661419e-04 -1.811126e-05 4.558933e-03 -2.197628e-02 6.143370e-06 -4.564866e-05 -3.811743e-05 -6.563050e-06 -7.580789e-05 7.449167e-05 -7.049973e-05 4.256924e-05 -8.957282e-03 -8.651079e-03 -8.143997e-05 2.189526e-05 1.032678e-05 4.198818e-05 8.943800e-07 6.025951e-05 -3.333680e-05 4.335837e-05 -5.602571e-03 1.256746e-04 -3.893434e-05 9.251180e-05 5.421984e-05 2.183524e-05 1.973365e-06 2.244978e-05 -4.464781e-06 5.252960e-05 -1.797109e-03 7.268960e-04 2.794954e-05 6.936835e-05 5.579341e-05 -1.583189e-05 5.254795e-06 3.336754e-05 3.667940e-05 3.051003e-05 -1.007892e-03 7.155853e-04 3.270135e-05 1.324714e-05 3.831581e-05 -4.506911e-05 2.675768e-05 2.335838e-05 3.850826e-05 -1.022861e-05 1.596113e-04 1.350058e-03 1.911000e-05 1.084457e-06 -2.205943e-06 -6.142773e-05 1.317823e-05 -9.076653e-06 1.230192e-05 -1.919080e-05 1.082722e-03 2.527306e-04 3.612263e-05 4.884676e-06 -3.704424e-05 -4.359807e-05 -7.779114e-06 1.111918e-05 6.777471e-06 -1.383877e-05 1.307483e-04 -1.032612e-03 4.693538e-05 -2.754613e-05 -3.612111e-05 -4.724913e-06 1.416832e-05 3.798231e-05 3.638821e-06 -1.878074e-05 -9.199730e-04 -2.990333e-04 -1.458640e-06 -5.492553e-05 -7.702231e-06 8.858530e-06 5.780072e-05 -3.809497e-06 -2.736907e-05 -1.841457e-05 
3.182135e+04 7.038202e-01 2.054037e-01 7.038202e-01 0.000000e+00 2.175002e-04 -8.124099e-04 9.495711e-04 2.603518e-03 1.203712e-03 -4.604931e-05 6.651984e-07 -2.362609e-05 1.409173e-01 1.133680e-01 3.331856e-04 -3.318872e-04 1.198028e-03 1.181716e-03 -2.323736e-04 2.939583e-04 -4.775542e-06 -2.041574e-04 5.208384e-02 -2.333825e-03 6.945175e-05 -1.935087e-04 1.070206e-03 4.978267e-05 -1.064233e-04 4.474077e-04 -1.800606e-04 -1.758539e-04 1.022546e-02 -2.030569e-02 -3.113182e-05 -8.135976e-05 4.768865e-04 -4.654151e-04 2.008357e-04 2.367115e-04 -2.310091e-04 1.294832e-06 -5.699741e-03 -1.082265e-02 -4.912667e-05 -1.010127e-06 2.278638e-05 -3.953928e-04 2.055682e-04 -2.633031e-05 -1.158152e-04 1.256955e-04 -5.127440e-03 -1.881413e-03 -1.170226e-05 3.628553e-05 -6.949245e-05 -2.079247e-04 5.168278e-05 -6.735635e-05 3.056014e-06 8.941157e-05 -1.959107e-03 -2.928438e-04 2.293683e-05 2.242261e-05 -6.700310e-05 -1.400625e-04 1.302971e-05 -9.084226e-06 3.991022e-06 2.746187e-05 -1.575337e-03 -2.085128e-04 1.115416e-05 -1.440173e-06 -1.377487e-04 -8.451625e-05 2.558271e-06 -4.345269e-05 -1.797215e-05 4.780605e-05 -1.203231e-03 1.189811e-03 -1.995006e-05 1.549798e-05 -1.519553e-04 1.953210e-05 -8.355397e-05 -6.483483e-05 3.513283e-05 6.783190e-05 3.724824e-04 1.252560e-03 3.112644e-06 6.184867e-05 -5.709332e-05 8.378118e-05 -1.047025e-04 4.468108e-05 9.198710e-05 3.895668e-06 8.611868e-04 -2.812821e-04 6.637266e-05 5.416804e-05 8.233582e-06 2.651753e-05 9.874059e-06 1.067823e-04 3.368809e-05 -7.783198e-05 -1.658181e-04 -9.491103e-04 8.154663e-05 -1.995008e-05 -9.997671e-06 -2.796405e-05 1.194548e-04 -7.196761e-06 -6.328515e-05 -4.415617e-05 
3.193727e+04 7.147441e-01 2.062339e-01 7.147441e-01 0.000000e+00 4.469704e-04 -6.021358e-04 4.627905e-03 2.527961e-03 3.155610e-03 9.593246e-04 -1.058897e-03 1.269142e-04 1.439983e-01 1.144574e-01 5.827993e-04 1.962742e-06 2.599592e-03 -8.668594e-04 6.557569e-05 -6.340202e-04 -8.166466e-04 6.632086e-05 5.295454e-02 -3.379906e-03 3.259284e-04 -1.786348e-04 6.116351e-04 -1.668074e-03 -5.885722e-04 -1.729747e-04 -4.428805e-04 3.693600e-04 9.910753e-03 -2.115313e-02 9.654828e-05 -2.174123e-04 -6.620395e-04 -9.541529e-04 -1.718393e-04 2.810213e-04 -6.629799e-05 3.919616e-04 -6.133011e-03 -1.094613e-02 -3.768179e-05 -1.205405e-04 -6.857966e-04 -9.698644e-05 1.800747e-04 1.233280e-04 1.042892e-04 2.294367e-04 -5.243467e-03 -1.787809e-03 -5.062511e-05 -4.086051e-05 -3.126227e-04 8.004381e-05 5.131821e-05 -1.064049e-04 1.049242e-04 7.561428e-05 -2.024327e-03 -3.670321e-04 -3.474016e-05 -2.480516e-05 -2.272404e-04 1.546373e-05 -1.030198e-04 -3.443714e-05 7.108509e-05 -8.254139e-06 -1.795973e-03 -2.250394e-04 -4.381050e-05 -5.934049e-06 -2.104527e-04 1.755060e-04 -4.238597e-05 7.726466e-06 2.943348e-05 -6.220199e-05 -1.365095e-03 1.402889e-03 -4.178120e-05 2.022183e-05 1.311249e-05 2.752028e-04 -3.893029e-05 -1.047114e-04 -2.782034e-05 -5.346825e-05 5.157246e-04 1.427937e-03 -7.082701e-06 3.547104e-05 1.822672e-04 8.547796e-05 -1.682307e-04 -3.344927e-05 -3.191720e-05 2.631793e-05 1.077162e-03 -3.711650e-04 2.057026e-05 2.165006e-05 4.113617e-05 -1.017862e-04 -1.381321e-04 1.618800e-04 3.863102e-05 5.258868e-05 -2.139440e-04 -1.156438e-03 2.421150e-05 -1.669403e-05 -1.375758e-04 1.497662e-06 1.355474e-04 1.913654e-04 8.791793e-05 -1.011895e-05 
3.205320e+04 7.309634e-01 2.070642e-01 7.309634e-01 0.000000e+00 -1.090676e-04 9.828318e-04 8.625185e-03 1.602793e-03 5.592202e-03 8.233219e-04 -2.036838e-03 -1.237794e-03 1.496240e-01 1.110443e-01 5.406902e-04 1.173634e-03 3.967170e-03 -3.999454e-03 2.506487e-04 -2.447291e-03 -1.784523e-03 -3.106996e-04 5.199365e-02 -7.655106e-03 7.523110e-04 2.491653e-04 -6.114768e-04 -3.944568e-03 -1.678852e-03 -1.115904e-03 -9.905279e-04 6.645335e-04 6.743737e-03 -2.212196e-02 4.288340e-04 -2.553754e-04 -2.377494e-03 -1.235254e-03 -1.044710e-03 4.806428e-04 -1.063142e-04 7.397732e-04 -7.778854e-03 -9.655713e-03 7.178840e-05 -2.619906e-04 -1.463035e-03 5.985623e-04 -7.102811e-05 5.626870e-04 2.001919e-04 3.356466e-04 -5.267561e-03 -8.382249e-04 -5.567258e-05 -1.328203e-04 -4.276376e-04 5.681863e-04 1.214879e-05 1.389014e-04 1.158522e-04 8.348192e-05 -1.981680e-03 -5.316706e-05 -9.040230e-05 -7.544244e-05 -2.563967e-04 3.235362e-04 -8.814277e-05 1.856346e-04 9.980426e-05 1.405073e-05 -1.711093e-03 2.843092e-04 -1.315984e-04 -1.885064e-07 -2.205726e-05 5.105722e-04 1.354358e-04 1.417425e-04 9.783757e-05 -1.270597e-04 -7.093812e-04 1.654385e-03 -8.218903e-05 1.033094e-04 4.182639e-04 3.179646e-04 1.358889e-04 -1.810240e-04 -7.082873e-05 -1.803589e-04 9.527331e-04 9.292282e-04 6.321475e-05 9.164390e-05 3.466893e-04 -1.813518e-04 -1.732509e-04 -1.485730e-04 -1.779983e-04 4.356037e-05 6.622886e-04 -8.294124e-04 1.006431e-04 -3.824021e-05 -1.383423e-04 -2.085614e-04 -2.042757e-04 1.807966e-04 2.661533e-05 2.140780e-04 -7.083733e-04 -7.785225e-04 -3.800386e-06 -1.131026e-04 -2.084204e-04 2.180083e-04 1.865517e-04 2.574830e-04 2.598795e-04 2.969566e-05 
3.216912e+04 7.143249e-01 2.078944e-01 7.143249e-01 0.000000e+00 7.451002e-05 -9.821994e-04 1.770979e-03 2.086010e-03 1.546108e-03 -1.549713e-03 -1.629341e-03 -3.479906e-05 1.431471e-01 1.115061e-01 2.505221e-04 4.176742e-04 1.489321e-03 -4.722946e-04 -6.450468e-04 -1.053888e-03 -9.045041e-04 2.670182e-05 5.046726e-02 -5.005676e-03 4.175536e-04 1.093267e-04 1.953547e-04 -1.148863e-03 -9.262952e-04 4.505813e-05 -3.516207e-04 2.132072e-04 7.627855e-03 -2.083098e-02 2.670718e-04 -1.633875e-04 -6.149719e-04 -5.027433e-04 -2.664851e-04 5.345406e-04 -3.765119e-05 1.410776e-04 -7.102276e-03 -9.866192e-03 2.833176e-05 -1.551231e-04 -4.469823e-04 1.637835e-04 1.721207e-04 3.090528e-04 -1.054722e-05 3.176563e-05 -5.296367e-03 -1.119860e-03 -5.633834e-05 -5.754141e-05 -8.203755e-05 2.017693e-04 1.600195e-04 7.023407e-05 -3.287993e-05 -4.915943e-06 -1.965438e-03 1.466781e-07 -7.324835e-05 -3.057290e-05 -3.408844e-05 1.065001e-04 1.388353e-04 3.305174e-05 -2.516321e-05 -2.086718e-05 -1.552341e-03 1.896876e-04 -1.073525e-04 3.244181e-05 2.158439e-05 1.756699e-04 1.477138e-04 -7.795863e-05 -5.231094e-05 -3.973530e-05 -8.025351e-04 1.451864e-03 -5.473700e-05 1.374979e-04 2.043377e-04 9.054216e-05 -5.284859e-06 -1.645537e-04 -7.833267e-05 4.911000e-06 7.145213e-04 1.024791e-03 1.051618e-04 1.162045e-04 1.572870e-04 -1.423916e-04 -1.316853e-04 -3.965786e-05 -2.600284e-05 1.042387e-04 6.961722e-04 -5.747266e-04 1.463511e-04 -3.856703e-05 -9.880655e-05 -1.502391e-04 -4.779498e-05 1.011798e-04 8.898981e-05 7.838714e-05 -4.624285e-04 -7.935894e-04 4.335478e-06 -1.240632e-04 -1.477277e-04 9.720035e-05 9.242549e-05 3.936246e-05 1.126541e-04 -4.796029e-05 
3.228505e+04 6.756051e-01 2.087247e-01 6.756051e-01 0.000000e+00 1.370257e-03 -3.602976e-04 -1.948472e-03 -1.782253e-03 -1.333195e-03 -2.431645e-04 1.206583e-05 -2.351986e-05 1.322603e-01 1.138631e-01 6.338757e-04 6.086371e-05 -1.103096e-03 -3.852885e-04 -3.170188e-04 1.618571e-04 -1.073249e-04 -2.545704e-04 5.017946e-02 1.428352e-03 2.681332e-04 -1.186898e-04 -6.387208e-04 2.600617e-04 -2.610290e-05 1.871646e-04 -2.305769e-04 -1.557418e-04 1.166928e-02 -1.838897e-02 6.108322e-05 -1.418611e-04 -1.397309e-04 3.609059e-04 1.743765e-05 1.560863e-04 -2.012083e-04 -3.455463e-06 -4.439624e-03 -1.102964e-02 -3.638278e-05 -6.943056e-05 7.924575e-05 1.833592e-04 6.740905e-05 1.343344e-04 -1.121085e-04 6.169790e-05 -4.948687e-03 -2.343494e-03 -3.464596e-05 -2.966078e-05 4.322868e-05 6.756736e-05 1.472926e-04 7.095974e-05 -3.824602e-05 1.706332e-05 -1.934802e-03 -3.319818e-04 -4.464751e-05 -4.003045e-05 -2.070208e-06 8.500629e-05 1.545537e-04 -2.927970e-05 -4.508687e-05 -8.563311e-06 -1.428988e-03 -4.135171e-04 -8.072689e-05 -2.434398e-05 5.824741e-05 9.799625e-05 9.338077e-05 -7.472160e-05 -4.906792e-05 2.956901e-05 -1.473103e-03 8.383766e-04 -9.495320e-05 3.232078e-05 1.131073e-04 2.845512e-05 3.597273e-05 -5.217348e-05 1.137003e-05 5.235138e-05 -1.152290e-04 1.377444e-03 -5.111397e-05 8.080046e-05 8.552600e-05 -4.731080e-05 1.480180e-05 -4.450359e-05 6.079055e-05 2.069558e-05 8.507052e-04 2.178064e-04 1.289663e-05 6.732968e-05 4.214324e-05 -5.629046e-05 1.892881e-06 -4.340195e-05 3.721896e-05 -4.802940e-05 2.801930e-04 -8.501195e-04 2.149774e-05 1.835381e-05 1.424871e-05 -4.929413e-05 -2.851026e-05 -2.457014e-05 -2.663718e-05 -3.503552e-05 
3.240097e+04 6.870809e-01 2.095549e-01 6.870809e-01 0.000000e+00 1.079030e-03 1.413287e-03 -9.755702e-04 -1.525942e-04 6.357329e-05 -3.763234e-04 6.945580e-04 4.290095e-04 1.375733e-01 1.127911e-01 3.200063e-04 8.806677e-04 -3.661341e-04 -1.687462e-04 -9.699314e-05 -9.146388e-05 1.225072e-04 3.414209e-04 5.127488e-02 -1.160710e-03 3.466792e-04 2.591905e-04 -3.497223e-04 2.890283e-05 4.341873e-06 5.991507e-05 2.624564e-04 1.973063e-04 1.056511e-02 -1.982467e-02 2.102799e-04 -4.962382e-06 -2.359813e-04 1.577287e-04 1.120876e-04 8.418562e-05 3.042230e-04 -2.959553e-05 -5.582600e-03 -1.100735e-02 9.312826e-05 -5.996838e-05 -7.415995e-05 1.553620e-04 1.345392e-04 1.049327e-05 1.666241e-04 -1.697626e-04 -5.365844e-03 -1.908673e-03 7.053794e-05 -7.475195e-05 -1.528296e-05 6.904781e-05 7.063485e-05 -2.919113e-05 2.154555e-06 -1.368751e-04 -2.045221e-03 -5.731910e-05 3.236854e-05 -1.133368e-04 -3.840101e-05 3.748863e-05 2.321920e-05 -1.311658e-05 -5.111678e-05 -4.581772e-05 -1.433611e-03 -1.036374e-04 -7.323297e-05 -9.368915e-05 -5.970989e-06 8.699551e-05 2.670365e-05 -5.227257e-06 -4.194653e-05 -9.966940e-06 -1.151887e-03 1.118323e-03 -1.091612e-04 -5.300045e-06 8.158120e-05 8.403452e-05 1.203156e-05 -1.603586e-05 -3.031658e-05 -1.010700e-05 3.365432e-04 1.256208e-03 -4.655884e-05 4.110521e-05 1.166551e-04 -1.359661e-05 5.500884e-06 -3.515631e-06 -1.146983e-05 -1.331541e-05 9.376594e-04 -1.996413e-04 -1.456638e-05 7.603199e-06 5.460118e-05 -8.276339e-05 3.156157e-05 1.528636e-05 -3.055546e-06 -2.188775e-05 -3.498833e-05 -1.023401e-03 -4.471390e-05 -1.106616e-05 -3.700273e-05 -6.294413e-05 6.122639e-05 -3.210440e-05 -2.364871e-05 -3.720827e-05 
3.251690e+04 7.342012e-01 2.103852e-01 7.342012e-01 0.000000e+00 -3.283621e-04 -5.254942e-04 3.099440e-03 1.508244e-03 2.594399e-03 9.587304e-05 -4.649058e-04 1.366067e-03 1.537280e-01 1.083277e-01 -1.589072e-04 8.770003e-05 1.346969e-03 -7.680005e-04 2.891666e-04 -5.824186e-04 -1.813473e-04 8.715978e-04 5.242760e-02 -1.037163e-02 5.360977e-05 2.431470e-04 -1.649680e-04 -9.456433e-04 -5.785018e-05 -1.833936e-04 2.394355e-04 5.885786e-04 5.158508e-03 -2.349503e-02 2.788228e-04 3.351417e-05 -7.372402e-04 -7.680085e-05 2.171858e-04 3.012562e-05 4.300666e-04 2.327190e-04 -9.473527e-03 -9.459734e-03 1.864239e-04 -2.478596e-04 -3.032948e-04 4.036069e-04 2.274972e-04 -1.627475e-04 3.686474e-04 -8.070252e-05 -6.037398e-03 1.058395e-04 -4.495188e-05 -2.982563e-04 4.325911e-05 1.721614e-04 -3.910095e-05 -1.826629e-04 1.336004e-04 -1.849192e-04 -1.894298e-03 8.359287e-04 -1.530329e-04 -1.546452e-04 -4.011693e-05 4.560812e-06 -1.229709e-04 1.891944e-05 -2.793431e-05 -1.104392e-04 -1.075359e-03 7.612970e-04 -1.635923e-04 -1.808604e-05 -4.289030e-06 1.296526e-04 -3.803163e-05 5.785839e-05 -4.619132e-05 -5.157127e-05 9.390016e-05 1.519688e-03 -1.474642e-04 8.555184e-05 1.926755e-04 6.074025e-05 -5.404276e-05 4.833058e-06 -5.926591e-05 -5.720361e-05 1.296959e-03 3.475588e-04 -5.265092e-05 1.719233e-04 1.120826e-04 -1.667398e-04 -5.566581e-05 9.916250e-05 -9.866589e-05 -5.575133e-06 3.767472e-04 -1.285706e-03 9.285474e-05 1.374329e-04 -1.499099e-04 -1.022202e-04 8.110256e-05 1.222748e-04 -3.218846e-05 9.188123e-05 -1.107929e-03 -7.030002e-04 1.400857e-04 -3.283067e-05 -1.021410e-04 1.737184e-04 1.733092e-04 -4.952152e-05 9.681062e-05 3.404053e-05 
