3.758507e+04 6.504435e-01 4.385479e-01 6.504435e-01 0.000000e+00 -1.892385e-07 5.573870e-07 1.215819e-01 -1.200973e-01 3.600035e-07 -1.714680e-07 -2.137574e-02 2.462048e-02 -4.145193e-07 -4.963432e-08 2.646678e-02 -7.645656e-03 1.765877e-07 2.375122e-07 -1.055743e-02 -9.101459e-03 -5.718673e-08 -1.263050e-07 -4.574582e-03 7.385410e-04 1.195196e-07 7.104816e-08 -2.265691e-03 4.435888e-03 1.300280e-08 -2.530057e-07 2.432191e-03 1.431292e-03 -4.024625e-08 1.049181e-07 -6.025895e-05 -2.346506e-04 -4.244312e-08 5.905623e-08 2.232715e-04 1.595983e-03 1.157311e-07 1.770141e-07 2.286672e-03 1.167050e-04 1.182686e-07 -1.254128e-07 -2.055061e-04 -1.271129e-03 2.059349e-07 -6.194459e-08 -2.950471e-04 4.074369e-04 1.683779e-07 -6.588710e-08 -6.314601e-05 -3.790366e-04 -1.639329e-07 2.899176e-07 -6.834178e-04 2.160864e-04 -1.183067e-07 -1.059751e-07 
3.770382e+04 6.502620e-01 4.400599e-01 6.502620e-01 0.000000e+00 -1.383898e-07 2.409540e-07 1.216845e-01 -1.197916e-01 1.573413e-07 -1.717500e-07 -2.145171e-02 2.469883e-02 -3.010053e-07 -2.238005e-08 2.660449e-02 -7.486604e-03 1.406805e-07 1.503339e-07 -1.048257e-02 -9.245408e-03 -1.054306e-07 -1.597949e-07 -4.603379e-03 6.849453e-04 4.973550e-08 1.228841e-07 -2.295196e-03 4.372967e-03 1.167647e-07 -2.306342e-07 2.361172e-03 1.445442e-03 -6.730817e-08 6.107796e-08 -4.799203e-05 -2.075580e-04 -7.965704e-09 8.474795e-08 1.723008e-04 1.581720e-03 1.766690e-07 7.913794e-08 2.286619e-03 1.921540e-04 8.170325e-08 -1.845888e-07 -1.682568e-04 -1.273795e-03 1.542804e-07 4.892922e-09 -2.950562e-04 4.024852e-04 1.785489e-07 4.419846e-09 -6.339986e-05 -3.778808e-04 -1.329617e-07 1.527626e-07 -6.798330e-04 2.138282e-04 -2.241142e-07 -1.700203e-08 
3.782258e+04 6.500945e-01 4.415719e-01 6.500945e-01 0.000000e+00 3.857478e-08 -1.909031e-07 1.218031e-01 -1.194814e-01 -1.310925e-07 -2.704479e-07 -2.151990e-02 2.475489e-02 -1.859681e-07 1.164681e-07 2.673026e-02 -7.335795e-03 1.486876e-07 2.388047e-08 -1.041593e-02 -9.387544e-03 -1.452003e-07 -1.556111e-07 -4.633310e-03 6.421296e-04 -1.979239e-08 1.574363e-07 -2.316899e-03 4.314909e-03 2.063039e-07 -1.655080e-07 2.292110e-03 1.461000e-03 -1.069328e-07 -4.297737e-08 -2.883886e-05 -1.754401e-04 3.090697e-08 1.527125e-07 1.286123e-04 1.564447e-03 1.907919e-07 -7.241437e-08 2.284342e-03 2.646741e-04 -3.029926e-08 -2.362506e-07 -1.287053e-04 -1.273652e-03 3.286079e-08 -9.565381e-08 -2.942370e-04 3.931062e-04 1.056633e-07 1.084014e-07 -6.449121e-05 -3.742950e-04 1.110813e-07 6.447994e-08 -6.739790e-04 2.119422e-04 -2.071651e-07 -2.087614e-08 
3.794133e+04 6.499392e-01 4.430839e-01 6.499392e-01 0.000000e+00 2.455393e-07 -5.957330e-07 1.219307e-01 -1.191808e-01 -4.095297e-07 -3.683930e-07 -2.158932e-02 2.479517e-02 -8.016919e-08 2.623387e-07 2.684906e-02 -7.190452e-03 1.372094e-07 -7.687480e-08 -1.035892e-02 -9.529555e-03 -1.385195e-07 -9.262200e-08 -4.664233e-03 6.099024e-04 -5.496533e-08 1.621409e-07 -2.333129e-03 4.260007e-03 2.518776e-07 -9.552865e-08 2.225497e-03 1.479305e-03 -1.594654e-07 -1.491829e-07 -2.479198e-06 -1.404771e-04 5.638645e-08 2.211641e-07 9.152582e-05 1.543460e-03 1.439714e-07 -2.010372e-07 2.279273e-03 3.327935e-04 -1.294557e-07 -2.699800e-07 -8.651254e-05 -1.271537e-03 -9.739682e-08 -3.101936e-07 -2.937120e-04 3.786924e-04 4.962627e-09 1.742293e-07 -6.503605e-05 -3.682727e-04 4.718937e-07 3.929602e-08 -6.672628e-04 2.083566e-04 -9.099130e-08 -1.233603e-07 
3.806008e+04 6.497891e-01 4.445959e-01 6.497891e-01 0.000000e+00 3.451658e-07 -7.761836e-07 1.220604e-01 -1.189018e-01 -5.524765e-07 -3.578468e-07 -2.166791e-02 2.482756e-02 -9.301464e-10 3.156881e-07 2.696740e-02 -7.045893e-03 9.385728e-08 -9.843436e-08 -1.030996e-02 -9.673887e-03 -8.370586e-08 -2.502374e-08 -4.696033e-03 5.851537e-04 -6.641592e-08 1.390276e-07 -2.347279e-03 4.205778e-03 2.443085e-07 -4.706161e-08 2.161886e-03 1.501095e-03 -1.903209e-07 -1.968598e-07 2.987361e-05 -1.057080e-04 6.012025e-08 2.417960e-07 5.934026e-05 1.518710e-03 5.196344e-08 -2.488880e-07 2.271086e-03 3.953775e-04 -1.594386e-07 -2.465119e-07 -4.216682e-05 -1.267987e-03 -1.545286e-07 -4.742157e-07 -2.945093e-04 3.598974e-04 -4.723489e-08 1.377003e-07 -6.325453e-05 -3.601361e-04 7.000287e-07 4.988469e-08 -6.612673e-04 2.009444e-04 6.962503e-08 -1.878265e-07 
3.817883e+04 6.496383e-01 4.461079e-01 6.496383e-01 0.000000e+00 2.992605e-07 -6.376088e-07 1.221839e-01 -1.186543e-01 -4.774820e-07 -2.250280e-07 -2.176437e-02 2.485971e-02 2.669426e-08 2.473176e-07 2.709085e-02 -6.896486e-03 5.792766e-08 -2.511685e-08 -1.026570e-02 -9.823504e-03 -1.047295e-08 -3.227901e-08 -4.729156e-03 5.635526e-04 -9.376312e-08 1.176307e-07 -2.362401e-03 4.150154e-03 2.121517e-07 -2.187577e-08 2.101511e-03 1.526251e-03 -1.848299e-07 -1.660881e-07 6.572001e-05 -7.310631e-05 4.131535e-08 2.005462e-07 3.119797e-05 1.491073e-03 -8.958047e-08 -1.938035e-07 2.259633e-03 4.513751e-04 -1.568992e-07 -1.192201e-07 3.627987e-06 -1.262715e-03 -1.573396e-07 -4.718848e-07 -2.967785e-04 3.377277e-04 -4.811141e-08 6.351488e-09 -5.782331e-05 -3.504345e-04 6.579832e-07 6.965634e-08 -6.568177e-04 1.882473e-04 3.053853e-07 -9.320228e-08 
3.829759e+04 6.494844e-01 4.476199e-01 6.494844e-01 0.000000e+00 1.660862e-07 -2.490771e-07 1.222891e-01 -1.184454e-01 -2.056429e-07 -2.227005e-08 -2.188788e-02 2.489935e-02 -1.191908e-10 9.593602e-08 2.722191e-02 -6.736863e-03 5.662448e-08 1.249121e-07 -1.022216e-02 -9.979909e-03 6.113307e-08 -1.376885e-07 -4.763905e-03 5.411152e-04 -1.604424e-07 1.272474e-07 -2.380085e-03 4.092266e-03 1.978436e-07 -3.367525e-09 2.044196e-03 1.553497e-03 -1.704706e-07 -8.900217e-08 1.016805e-04 -4.311664e-05 -1.617327e-08 1.304942e-07 7.387203e-06 1.462115e-03 -2.999892e-07 -3.463765e-08 2.244890e-03 5.001622e-04 -1.786927e-07 9.990221e-08 5.050051e-05 -1.254848e-03 -1.962580e-07 -3.381190e-07 -2.996508e-04 3.127773e-04 -5.242917e-08 -1.420187e-07 -4.894542e-05 -3.398729e-04 4.490206e-07 1.063802e-07 -6.535183e-04 1.702260e-04 6.601791e-07 1.425042e-07 
3.841634e+04 6.493293e-01 4.491319e-01 6.493293e-01 0.000000e+00 3.051512e-08 2.215279e-07 1.223638e-01 -1.182780e-01 1.416312e-07 1.552962e-07 -2.204480e-02 2.495398e-02 -6.344957e-08 -5.084034e-08 2.735994e-02 -6.562640e-03 8.817760e-08 2.874992e-07 -1.017492e-02 -1.014150e-02 1.214680e-07 -2.710182e-07 -4.799951e-03 5.146245e-04 -2.354090e-07 1.458032e-07 -2.400552e-03 4.032828e-03 1.979256e-07 3.397747e-08 1.989608e-03 1.580645e-03 -1.537195e-07 -1.758090e-08 1.343272e-04 -1.553846e-05 -1.221113e-07 8.029850e-08 -1.186733e-05 1.433541e-03 -5.262200e-07 1.821583e-07 2.227133e-03 5.423214e-04 -2.213922e-07 3.056286e-07 9.861181e-05 -1.243780e-03 -2.945938e-07 -1.900051e-07 -3.019580e-04 2.848447e-04 -8.884050e-08 -2.141681e-07 -3.875682e-05 -3.291434e-04 2.996243e-07 1.536102e-07 -6.500453e-04 1.485550e-04 9.937379e-07 3.873824e-07 
3.853509e+04 6.491790e-01 4.506439e-01 6.491790e-01 0.000000e+00 -4.345418e-08 5.909898e-07 1.224029e-01 -1.181533e-01 4.083164e-07 1.929797e-07 -2.223666e-02 2.502868e-02 -1.484109e-07 -1.012089e-07 2.750304e-02 -6.370046e-03 1.437838e-07 3.690833e-07 -1.011929e-02 -1.030423e-02 1.434173e-07 -3.268916e-07 -4.836793e-03 4.817785e-04 -2.507225e-07 1.204879e-07 -2.423598e-03 3.973727e-03 1.613763e-07 9.263252e-08 1.937241e-03 1.605388e-03 -9.787830e-08 2.570026e-08 1.610154e-04 9.943823e-06 -2.339895e-07 6.354118e-08 -2.734227e-05 1.406685e-03 -6.265471e-07 3.524282e-07 2.206992e-03 5.799447e-04 -2.140629e-07 3.697741e-07 1.485075e-04 -1.229803e-03 -3.591450e-07 -1.089144e-07 -3.031085e-04 2.530386e-04 -1.538688e-07 -1.870775e-07 -3.055736e-05 -3.187815e-04 3.140802e-07 1.561761e-07 -6.449029e-04 1.261594e-04 1.065814e-06 4.701104e-07 
3.865384e+04 6.490437e-01 4.521559e-01 6.490437e-01 0.000000e+00 -5.533964e-08 7.132831e-07 1.224119e-01 -1.180720e-01 4.744047e-07 7.432438e-08 -2.246149e-02 2.512427e-02 -2.249988e-07 -2.488193e-08 2.764985e-02 -6.155924e-03 2.070449e-07 3.282623e-07 -1.005216e-02 -1.046379e-02 1.087130e-07 -2.681659e-07 -4.873922e-03 4.420956e-04 -1.827414e-07 4.650046e-08 -2.449258e-03 3.916628e-03 7.183341e-08 1.515276e-07 1.886166e-03 1.626086e-03 1.372257e-08 4.723100e-08 1.802060e-04 3.399689e-05 -2.957192e-07 5.128185e-08 -4.036912e-05 1.382340e-03 -5.257717e-07 4.075912e-07 2.185187e-03 6.156444e-04 -1.064984e-07 2.735774e-07 2.005780e-04 -1.213947e-03 -3.039810e-07 -9.924950e-08 -3.031758e-04 2.166249e-04 -2.382975e-07 -1.063051e-07 -2.712918e-05 -3.092276e-04 3.802539e-07 1.080775e-07 -6.371364e-04 1.060104e-04 9.341135e-07 3.438866e-07 
3.877259e+04 6.489365e-01 4.536679e-01 6.489365e-01 0.000000e+00 -5.143919e-08 5.342678e-07 1.224038e-01 -1.180350e-01 3.124247e-07 -8.232064e-08 -2.271543e-02 2.523710e-02 -2.399798e-07 1.259105e-07 2.780012e-02 -5.920093e-03 2.441642e-07 2.086087e-07 -9.974596e-03 -1.061735e-02 3.750753e-08 -1.412599e-07 -4.910037e-03 3.978316e-04 -7.965251e-08 -1.726863e-08 -2.477619e-03 3.861445e-03 -1.976317e-08 1.954888e-07 1.835158e-03 1.642071e-03 1.401559e-07 5.173098e-08 1.913321e-04 5.755834e-05 -3.081516e-07 2.316952e-08 -5.198561e-05 1.360992e-03 -3.186458e-07 3.987882e-07 2.162277e-03 6.510886e-04 5.928254e-08 1.323982e-07 2.544615e-04 -1.197145e-03 -1.697611e-07 -1.303298e-07 -3.022188e-04 1.761111e-04 -3.266730e-07 -1.790075e-08 -2.927556e-05 -3.007388e-04 3.652313e-07 9.533317e-08 -6.264873e-04 8.989371e-05 9.418754e-07 1.491446e-07 
3.889135e+04 6.488718e-01 4.551799e-01 6.488718e-01 0.000000e+00 -4.002774e-08 1.353957e-07 1.223944e-01 -1.180412e-01 1.404576e-08 -1.750826e-07 -2.299174e-02 2.536023e-02 -1.728727e-07 2.553605e-07 2.795404e-02 -5.668486e-03 2.191427e-07 7.363182e-08 -9.892587e-03 -1.076386e-02 -3.438424e-08 -6.621074e-09 -4.942651e-03 3.534295e-04 6.166649e-09 -2.665032e-08 -2.508238e-03 3.806273e-03 -6.642215e-08 2.078842e-07 1.783292e-03 1.653449e-03 2.183944e-07 3.650091e-08 1.946820e-04 8.119162e-05 -3.127227e-07 1.678210e-09 -6.299642e-05 1.343008e-03 -1.426979e-07 4.179247e-07 2.138649e-03 6.866724e-04 2.063141e-07 5.551230e-08 3.089052e-04 -1.179453e-03 -5.002767e-08 -1.819424e-07 -2.998000e-04 1.336693e-04 -3.855311e-07 2.736315e-08 -3.578852e-05 -2.931091e-04 2.793049e-07 1.664775e-07 -6.130492e-04 7.825058e-05 1.182567e-06 -7.612752e-09 
3.901010e+04 6.488628e-01 4.566919e-01 6.488628e-01 0.000000e+00 8.735554e-09 -2.625115e-07 1.223977e-01 -1.180868e-01 -2.409542e-07 -2.121144e-07 -2.327991e-02 2.548649e-02 -7.378260e-08 2.827029e-07 2.811136e-02 -5.412693e-03 1.292506e-07 -3.649298e-08 -9.814427e-03 -1.090309e-02 -7.801194e-08 9.725298e-08 -4.969340e-03 3.137045e-04 6.163032e-08 -4.205645e-09 -2.539683e-03 3.749369e-03 -7.228407e-08 1.634108e-07 1.730523e-03 1.660698e-03 2.119330e-07 1.291719e-09 1.914188e-04 1.048427e-04 -3.255564e-07 1.702447e-08 -7.443794e-05 1.328523e-03 -4.868913e-08 4.667603e-07 2.114683e-03 7.221756e-04 2.851305e-07 4.984929e-08 3.619615e-04 -1.160134e-03 2.320811e-08 -2.367133e-07 -2.950427e-04 9.266300e-05 -3.504471e-07 -9.108579e-09 -4.472444e-05 -2.859971e-04 1.996849e-07 2.809723e-07 -5.971302e-04 7.110022e-05 1.412909e-06 -1.420533e-07 
3.912885e+04 6.489146e-01 4.582039e-01 6.489146e-01 0.000000e+00 5.270140e-08 -4.100316e-07 1.224194e-01 -1.181670e-01 -2.991112e-07 -2.108491e-07 -2.356860e-02 2.561322e-02 -2.837143e-10 1.892190e-07 2.827172e-02 -5.165100e-03 9.988261e-09 -9.581828e-08 -9.747024e-03 -1.103494e-02 -7.267073e-08 1.525415e-07 -4.989727e-03 2.821515e-04 8.743522e-08 -7.403557e-10 -2.569872e-03 3.691295e-03 -6.735123e-08 7.343870e-08 1.677695e-03 1.664625e-03 1.380458e-07 -3.608006e-08 1.836528e-04 1.284181e-04 -3.151652e-07 6.611073e-08 -8.709900e-05 1.317086e-03 -1.274090e-08 4.694718e-07 2.090920e-03 7.568219e-04 2.711008e-07 6.445329e-08 4.111509e-04 -1.138440e-03 4.437936e-08 -2.705547e-07 -2.866929e-04 5.651842e-05 -1.781408e-07 -7.889073e-08 -5.473600e-05 -2.799264e-04 1.710234e-07 3.717979e-07 -5.795423e-04 6.880374e-05 1.443918e-06 -2.283350e-07 
3.924760e+04 6.490178e-01 4.597159e-01 6.490178e-01 0.000000e+00 -7.478219e-08 -2.690996e-07 1.224535e-01 -1.182782e-01 -1.702767e-07 -1.221836e-07 -2.385000e-02 2.574388e-02 6.356241e-08 2.979147e-08 2.843576e-02 -4.934349e-03 -9.633442e-08 -1.076678e-07 -9.694148e-03 -1.116034e-02 -2.634532e-08 1.617892e-07 -5.006241e-03 2.600038e-04 7.840045e-08 -3.025206e-08 -2.597480e-03 3.634781e-03 -7.240815e-08 -5.891459e-10 1.625827e-03 1.666824e-03 4.944547e-08 -4.036630e-08 1.742777e-04 1.524640e-04 -2.483896e-07 1.277908e-07 -1.005431e-04 1.307402e-03 2.661125e-08 3.862287e-07 2.067910e-03 7.889012e-04 1.992655e-07 4.103591e-08 4.539870e-04 -1.114194e-03 1.017819e-08 -2.915192e-07 -2.733003e-04 2.733249e-05 5.022363e-08 -1.075881e-07 -6.565958e-05 -2.766795e-04 1.892718e-07 3.672168e-07 -5.617678e-04 7.185712e-05 1.214041e-06 -2.248490e-07 
3.936636e+04 6.491544e-01 4.612279e-01 6.491544e-01 0.000000e+00 -8.733937e-07 -1.185384e-07 1.224881e-01 -1.184165e-01 1.184857e-08 1.598862e-07 -2.412084e-02 2.588415e-02 2.278999e-07 -1.468856e-07 2.860451e-02 -4.724390e-03 -1.869370e-07 -1.356300e-07 -9.657138e-03 -1.128148e-02 -1.141494e-08 1.458583e-07 -5.022537e-03 2.463096e-04 2.789747e-08 -3.838556e-08 -2.622918e-03 3.582386e-03 -9.336697e-08 -3.682623e-09 1.575028e-03 1.669372e-03 -1.127275e-08 1.125041e-08 1.659648e-04 1.781661e-04 -1.435853e-07 1.809828e-07 -1.133643e-04 1.297597e-03 1.233211e-07 2.667226e-07 2.045753e-03 8.167640e-04 1.738863e-07 -6.259335e-08 4.893411e-04 -1.087792e-03 -3.485352e-08 -3.367309e-07 -2.539894e-04 4.868656e-06 1.993827e-07 -8.975614e-08 -7.849134e-05 -2.783832e-04 2.573044e-07 2.451183e-07 -5.455952e-04 8.040214e-05 7.760264e-07 -2.276666e-07 
3.948511e+04 6.493099e-01 4.627399e-01 6.493099e-01 0.000000e+00 -4.327417e-06 -3.723881e-07 1.225133e-01 -1.185741e-01 2.937002e-07 1.057810e-06 -2.438114e-02 2.603751e-02 8.333493e-07 -5.259406e-07 2.877747e-02 -4.534804e-03 -4.015630e-07 -3.458593e-07 -9.635459e-03 -1.140012e-02 -2.004751e-07 1.639718e-07 -5.040638e-03 2.389344e-04 -1.097017e-07 9.219028e-08 -2.647398e-03 3.533962e-03 -2.049268e-07 1.318612e-07 1.523828e-03 1.673442e-03 1.318734e-08 1.746390e-07 1.599987e-04 2.066241e-04 -6.877274e-08 1.842128e-07 -1.246214e-04 1.285873e-03 2.527021e-07 2.066523e-07 2.023828e-03 8.407402e-04 2.358994e-07 -2.393368e-07 5.186121e-04 -1.059988e-03 -8.508062e-08 -3.694553e-07 -2.292731e-04 -1.331931e-05 2.793608e-07 3.365350e-08 -9.478216e-05 -2.862512e-04 5.051787e-07 9.025187e-08 -5.325195e-04 9.420741e-05 3.797699e-07 -4.176598e-07 
3.960386e+04 6.494756e-01 4.642519e-01 6.494756e-01 0.000000e+00 -1.542842e-05 -1.450942e-06 1.225212e-01 -1.187369e-01 1.174139e-06 3.730626e-06 -2.463397e-02 2.620548e-02 2.711331e-06 -1.729418e-06 2.895264e-02 -4.360538e-03 -1.117619e-06 -1.095480e-06 -9.625730e-03 -1.151667e-02 -9.272051e-07 3.457429e-07 -5.059493e-03 2.355817e-04 -4.809232e-07 5.283332e-07 -2.671080e-03 3.485980e-03 -6.903746e-07 6.184548e-07 1.469588e-03 1.678401e-03 2.872227e-07 6.785651e-07 1.564826e-04 2.379481e-04 -1.100020e-07 6.095497e-08 -1.346720e-04 1.270673e-03 2.935084e-07 2.947295e-07 2.001014e-03 8.633072e-04 2.389860e-07 -4.411550e-07 5.450560e-04 -1.031723e-03 -3.078597e-07 -2.438453e-07 -2.010703e-04 -3.041442e-05 3.796339e-07 5.244030e-07 -1.152586e-04 -3.000771e-04 1.177931e-06 1.253837e-08 -5.234090e-04 1.125554e-04 1.710860e-07 -9.351815e-07 
3.972261e+04 6.496389e-01 4.657639e-01 6.496389e-01 0.000000e+00 -3.912112e-05 -3.633803e-06 1.225024e-01 -1.188886e-01 3.273829e-06 9.352997e-06 -2.488417e-02 2.639021e-02 6.711609e-06 -4.427921e-06 2.912847e-02 -4.193910e-03 -2.710067e-06 -2.759617e-06 -9.621899e-03 -1.163092e-02 -2.518881e-06 8.009313e-07 -5.076274e-03 2.344716e-04 -1.245946e-06 1.386576e-06 -2.692395e-03 3.433506e-03 -1.887590e-06 1.720796e-06 1.409913e-03 1.682242e-03 1.000839e-06 1.810280e-06 1.553319e-04 2.709073e-04 -3.242975e-07 -2.505822e-07 -1.446167e-04 1.250524e-03 1.196930e-07 5.921971e-07 1.976022e-03 8.869750e-04 -2.081724e-08 -6.133622e-07 5.716214e-04 -1.003833e-03 -8.922538e-07 1.353688e-07 -1.718356e-04 -4.841090e-05 4.546390e-07 1.631061e-06 -1.384927e-04 -3.185715e-04 2.372285e-06 2.168213e-08 -5.185054e-04 1.337417e-04 -9.307604e-08 -1.798260e-06 
3.984136e+04 6.497807e-01 4.672758e-01 6.497807e-01 0.000000e+00 -6.945154e-05 -6.331650e-06 1.224458e-01 -1.190201e-01 6.199236e-06 1.655904e-05 -2.513532e-02 2.659475e-02 1.189503e-05 -8.064765e-06 2.930521e-02 -4.029146e-03 -4.830708e-06 -4.972333e-06 -9.617974e-03 -1.174281e-02 -4.600407e-06 1.381495e-06 -5.088862e-03 2.347240e-04 -2.238804e-06 2.426343e-06 -2.709173e-03 3.373517e-03 -3.538317e-06 3.193325e-06 1.344036e-03 1.682733e-03 1.975506e-06 3.330373e-06 1.563067e-04 3.037109e-04 -6.391757e-07 -6.609852e-07 -1.550326e-04 1.224561e-03 -2.339267e-07 1.040593e-06 1.947692e-03 9.122600e-04 -5.015536e-07 -6.828364e-07 5.995098e-04 -9.766958e-04 -1.666416e-06 6.212675e-07 -1.433462e-04 -6.736908e-05 4.079238e-07 3.031189e-06 -1.611064e-04 -3.402526e-04 3.695250e-06 4.840117e-08 -5.175797e-04 1.551812e-04 -6.325377e-07 -2.734678e-06 
3.996012e+04 6.498890e-01 4.687878e-01 6.498890e-01 0.000000e+00 -8.593482e-05 -7.807735e-06 1.223452e-01 -1.191396e-01 8.005593e-06 2.057456e-05 -2.538977e-02 2.682181e-02 1.485473e-05 -1.029346e-05 2.948519e-02 -3.863607e-03 -6.131311e-06 -6.291256e-06 -9.609761e-03 -1.185258e-02 -5.801232e-06 1.672608e-06 -5.097178e-03 2.359704e-04 -2.814581e-06 2.957869e-06 -2.719935e-03 3.306617e-03 -4.530267e-06 4.039936e-06 1.273102e-03 1.678077e-03 2.533721e-06 4.230168e-06 1.582504e-04 3.353582e-04 -8.291097e-07 -9.007384e-07 -1.652202e-04 1.193361e-03 -5.299872e-07 1.367377e-06 1.915354e-03 9.376644e-04 -8.584756e-07 -5.795368e-07 6.285659e-04 -9.502850e-04 -2.075379e-06 8.706310e-07 -1.161684e-04 -8.629237e-05 2.873976e-07 3.735361e-06 -1.795680e-04 -3.641489e-04 4.321823e-06 6.131671e-08 -5.200548e-04 1.745246e-04 -1.118100e-06 -3.183409e-06 
4.007887e+04 6.499642e-01 4.702998e-01 6.499642e-01 0.000000e+00 -7.400238e-05 -6.879726e-06 1.222004e-01 -1.192709e-01 7.042492e-06 1.791836e-05 -2.565198e-02 2.707309e-02 1.304624e-05 -9.180129e-06 2.967200e-02 -3.694010e-03 -5.523701e-06 -5.590039e-06 -9.593582e-03 -1.196075e-02 -5.086815e-06 1.435863e-06 -5.102541e-03 2.376845e-04 -2.466740e-06 2.520532e-06 -2.723611e-03 3.235917e-03 -3.999762e-06 3.519602e-06 1.199571e-03 1.666511e-03 2.201804e-06 3.724379e-06 1.588323e-04 3.660253e-04 -7.354094e-07 -7.913535e-07 -1.736674e-04 1.158938e-03 -5.528813e-07 1.307699e-06 1.879069e-03 9.610272e-04 -8.004345e-07 -3.330808e-07 6.581968e-04 -9.245881e-04 -1.767856e-06 6.659244e-07 -9.030854e-05 -1.041109e-04 1.898997e-07 3.087488e-06 -1.918940e-04 -3.895288e-04 3.759271e-06 5.175061e-08 -5.250492e-04 1.906815e-04 -1.067790e-06 -2.823894e-06 
4.019762e+04 6.500087e-01 4.718118e-01 6.500087e-01 0.000000e+00 -4.424347e-05 -4.440980e-06 1.220146e-01 -1.194400e-01 4.132857e-06 1.093902e-05 -2.592946e-02 2.734742e-02 8.093369e-06 -5.693348e-06 2.986742e-02 -3.514047e-03 -3.550023e-06 -3.521089e-06 -9.565445e-03 -1.206732e-02 -3.117217e-06 9.034380e-07 -5.106703e-03 2.394645e-04 -1.496818e-06 1.499837e-06 -2.718795e-03 3.165447e-03 -2.451404e-06 2.131703e-06 1.126775e-03 1.646177e-03 1.331366e-06 2.270901e-06 1.552633e-04 3.963594e-04 -4.530189e-07 -4.688221e-07 -1.787701e-04 1.124050e-03 -3.308059e-07 9.367087e-07 1.839741e-03 9.804145e-04 -4.187403e-07 -6.728942e-08 6.875964e-04 -8.998536e-04 -1.019540e-06 1.532540e-07 -6.607618e-05 -1.198349e-04 8.143761e-08 1.634751e-06 -1.980123e-04 -4.153042e-04 2.437892e-06 -2.308160e-08 -5.316688e-04 2.039250e-04 -5.831971e-07 -1.983067e-06 
4.031637e+04 6.500261e-01 4.733238e-01 6.500261e-01 0.000000e+00 -1.830265e-05 -2.179578e-06 1.217965e-01 -1.196655e-01 1.489702e-06 4.693132e-06 -2.623006e-02 2.763594e-02 3.593071e-06 -2.408926e-06 3.006693e-02 -3.317114e-03 -1.649143e-06 -1.627865e-06 -9.523487e-03 -1.217026e-02 -1.357214e-06 4.541048e-07 -5.111656e-03 2.422864e-04 -6.127169e-07 6.156612e-07 -2.704428e-03 3.100001e-03 -1.068814e-06 9.244093e-07 1.058759e-03 1.616600e-03 5.989693e-07 9.537293e-07 1.456079e-04 4.271441e-04 -1.805109e-07 -1.878569e-07 -1.785799e-04 1.091559e-03 -5.978205e-08 5.530803e-07 1.799261e-03 9.941022e-04 -4.906931e-08 1.277554e-07 7.158338e-04 -8.766209e-04 -3.545471e-07 -3.075079e-07 -4.410739e-05 -1.326843e-04 -1.029321e-07 4.372859e-07 -1.992684e-04 -4.402193e-04 1.183162e-06 -1.575155e-07 -5.394898e-04 2.154552e-04 -1.423899e-07 -1.183504e-06 
4.043512e+04 6.500427e-01 4.748358e-01 6.500427e-01 0.000000e+00 -6.106045e-06 -8.215194e-07 1.215662e-01 -1.199597e-01 -1.526455e-07 1.609139e-06 -2.656221e-02 2.791820e-02 1.115458e-06 -5.050550e-07 3.025645e-02 -3.099255e-03 -5.588425e-07 -5.718659e-07 -9.471377e-03 -1.226353e-02 -4.338505e-07 2.440802e-07 -5.118530e-03 2.504204e-04 -1.190593e-07 1.739039e-07 -2.680222e-03 3.044544e-03 -3.557021e-07 3.313450e-07 9.993824e-04 1.580112e-03 2.723814e-07 2.823135e-07 1.300301e-04 4.597565e-04 1.103123e-09 -5.002588e-08 -1.701575e-04 1.063743e-03 1.157011e-07 3.194531e-07 1.760427e-03 1.000344e-03 1.245654e-07 2.243728e-07 7.420182e-04 -8.556841e-04 -5.064138e-09 -4.894287e-07 -2.479698e-05 -1.423622e-04 -2.961844e-07 -6.644450e-08 -1.979009e-04 -4.635289e-04 4.108011e-07 -2.581862e-07 -5.484745e-04 2.268762e-04 5.071326e-08 -6.026741e-07 
4.055388e+04 6.501232e-01 4.763478e-01 6.501232e-01 0.000000e+00 -9.563832e-06 -3.575919e-07 1.213582e-01 -1.203324e-01 -3.699413e-06 1.930126e-06 -2.693792e-02 2.816315e-02 -5.222301e-07 1.316648e-06 3.041353e-02 -2.858199e-03 -6.384689e-08 3.805412e-07 -9.418907e-03 -1.233698e-02 6.763430e-08 4.286387e-07 -5.125563e-03 2.730209e-04 3.580600e-07 2.406428e-07 -2.645271e-03 3.002252e-03 2.143309e-07 1.569638e-07 9.511507e-04 1.541555e-03 3.907783e-07 -7.423230e-09 1.118495e-04 4.958841e-04 1.587896e-07 -8.397194e-08 -1.500142e-04 1.040933e-03 2.492775e-07 1.814799e-07 1.725933e-03 9.970839e-04 2.775135e-07 1.077502e-07 7.646032e-04 -8.378703e-04 8.293864e-08 -5.995250e-07 -8.082509e-06 -1.486193e-04 -4.886231e-07 -1.801265e-07 -1.962506e-04 -4.850718e-04 3.014316e-08 -2.421141e-07 -5.582118e-04 2.394241e-04 1.207932e-07 -2.153875e-07 
