5.293676e+04 6.507754e-01 6.340116e-01 6.507754e-01 0.000000e+00 1.110777e-01 -3.774488e-02 1.080734e-01 -1.032931e-01 -2.611970e-02 5.074046e-03 -2.550839e-02 4.614887e-02 2.682748e-02 9.412317e-03 3.330002e-02 2.250262e-03 -2.749703e-03 -1.499982e-02 -2.745453e-03 -8.643340e-03 -4.228952e-03 -2.216259e-03 -1.889709e-03 -1.720790e-03 -5.679964e-03 2.596829e-03 -1.228611e-03 1.366906e-03 2.743266e-03 1.181727e-03 3.107278e-04 -6.103408e-04 -1.470374e-03 -1.311029e-03 -1.532418e-03 7.326212e-04 -1.082516e-03 5.030594e-04 -2.760962e-04 2.500729e-03 3.926093e-06 2.217301e-03 2.584058e-03 1.254851e-03 2.138600e-03 -1.172336e-04 3.722748e-04 -7.283475e-04 2.553623e-04 -6.253325e-04 2.681825e-04 6.998249e-04 5.644067e-04 -5.354171e-04 9.943216e-04 1.767487e-04 -5.223680e-05 -6.736128e-04 4.882595e-04 -7.577965e-04 -3.980915e-04 -4.694091e-04 
5.300208e+04 6.508638e-01 6.348432e-01 6.508638e-01 0.000000e+00 1.113453e-01 -3.779851e-02 1.080658e-01 -1.030991e-01 -2.620588e-02 5.063075e-03 -2.548166e-02 4.621280e-02 2.682148e-02 9.435066e-03 3.328060e-02 2.312448e-03 -2.759078e-03 -1.497423e-02 -2.677296e-03 -8.582077e-03 -4.162292e-03 -2.232086e-03 -1.846037e-03 -1.718109e-03 -5.700396e-03 2.549815e-03 -1.207914e-03 1.383685e-03 2.740532e-03 1.193708e-03 3.333373e-04 -6.061007e-04 -1.458925e-03 -1.312948e-03 -1.514585e-03 7.249569e-04 -1.069745e-03 4.812279e-04 -2.986290e-04 2.484887e-03 -2.810800e-05 2.205602e-03 2.576072e-03 1.284294e-03 2.134467e-03 -9.377820e-05 3.920114e-04 -7.238151e-04 2.550846e-04 -6.191127e-04 2.574025e-04 6.911524e-04 5.697327e-04 -5.243200e-04 9.868100e-04 1.954609e-04 -4.043857e-05 -6.746986e-04 5.104026e-04 -7.491781e-04 -3.981382e-04 -4.768758e-04 
5.306739e+04 6.509528e-01 6.356748e-01 6.509528e-01 0.000000e+00 1.116168e-01 -3.785010e-02 1.080585e-01 -1.029036e-01 -2.629289e-02 5.053350e-03 -2.545291e-02 4.627871e-02 2.681341e-02 9.456732e-03 3.325715e-02 2.375658e-03 -2.767785e-03 -1.494432e-02 -2.607424e-03 -8.516128e-03 -4.092861e-03 -2.249486e-03 -1.804521e-03 -1.715390e-03 -5.721964e-03 2.506987e-03 -1.184940e-03 1.406118e-03 2.743548e-03 1.206021e-03 3.567678e-04 -6.032463e-04 -1.448903e-03 -1.316452e-03 -1.495949e-03 7.200935e-04 -1.055347e-03 4.613490e-04 -3.188637e-04 2.467191e-03 -5.835909e-05 2.191747e-03 2.566398e-03 1.312504e-03 2.129123e-03 -7.153382e-05 4.126670e-04 -7.180030e-04 2.556231e-04 -6.124087e-04 2.477653e-04 6.804863e-04 5.745822e-04 -5.145269e-04 9.768024e-04 2.128238e-04 -2.891094e-05 -6.757726e-04 5.316772e-04 -7.386642e-04 -3.986402e-04 -4.857866e-04 
5.313270e+04 6.510318e-01 6.365064e-01 6.510318e-01 0.000000e+00 1.118764e-01 -3.790291e-02 1.080397e-01 -1.027165e-01 -2.638835e-02 5.046041e-03 -2.542921e-02 4.634557e-02 2.679954e-02 9.477739e-03 3.322638e-02 2.441071e-03 -2.777048e-03 -1.490736e-02 -2.536960e-03 -8.445316e-03 -4.021879e-03 -2.267472e-03 -1.766581e-03 -1.710567e-03 -5.742891e-03 2.470435e-03 -1.158050e-03 1.433452e-03 2.752399e-03 1.216827e-03 3.805430e-04 -6.018705e-04 -1.439930e-03 -1.321887e-03 -1.475959e-03 7.163237e-04 -1.041194e-03 4.416840e-04 -3.383579e-04 2.448013e-03 -8.803952e-05 2.176626e-03 2.554602e-03 1.340110e-03 2.121079e-03 -5.019448e-05 4.329907e-04 -7.092441e-04 2.566483e-04 -6.043134e-04 2.393343e-04 6.694551e-04 5.786079e-04 -5.047284e-04 9.656627e-04 2.289801e-04 -1.696704e-05 -6.761897e-04 5.515740e-04 -7.274675e-04 -4.005984e-04 -4.940938e-04 
5.319802e+04 6.510869e-01 6.373380e-01 6.510869e-01 0.000000e+00 1.120997e-01 -3.795784e-02 1.079990e-01 -1.025524e-01 -2.649807e-02 5.038214e-03 -2.542018e-02 4.641400e-02 2.677562e-02 9.499123e-03 3.318933e-02 2.511844e-03 -2.788544e-03 -1.486415e-02 -2.467459e-03 -8.371159e-03 -3.953224e-03 -2.284680e-03 -1.732004e-03 -1.702872e-03 -5.763066e-03 2.440084e-03 -1.127171e-03 1.462985e-03 2.764478e-03 1.225991e-03 4.038622e-04 -6.027070e-04 -1.431868e-03 -1.327879e-03 -1.455793e-03 7.119837e-04 -1.027838e-03 4.214035e-04 -3.589213e-04 2.427643e-03 -1.183344e-04 2.161023e-03 2.539719e-03 1.368276e-03 2.110016e-03 -2.863652e-05 4.527649e-04 -6.969305e-04 2.581622e-04 -5.949246e-04 2.319721e-04 6.594554e-04 5.815101e-04 -4.937835e-04 9.553886e-04 2.456685e-04 -2.730130e-06 -6.754520e-04 5.717253e-04 -7.156152e-04 -4.032279e-04 -5.008742e-04 
5.326333e+04 6.511247e-01 6.381696e-01 6.511247e-01 0.000000e+00 1.122843e-01 -3.801091e-02 1.079447e-01 -1.024098e-01 -2.661619e-02 5.031019e-03 -2.542283e-02 4.648552e-02 2.674566e-02 9.523094e-03 3.315351e-02 2.589310e-03 -2.798752e-03 -1.481871e-02 -2.397447e-03 -8.299313e-03 -3.888270e-03 -2.303640e-03 -1.700940e-03 -1.695077e-03 -5.784678e-03 2.411768e-03 -1.095287e-03 1.491659e-03 2.775129e-03 1.234229e-03 4.251444e-04 -6.051987e-04 -1.425615e-03 -1.332537e-03 -1.437024e-03 7.075718e-04 -1.014907e-03 4.021778e-04 -3.809804e-04 2.407649e-03 -1.485287e-04 2.146245e-03 2.523182e-03 1.397454e-03 2.098008e-03 -6.359152e-06 4.725497e-04 -6.825247e-04 2.606038e-04 -5.847649e-04 2.268599e-04 6.505545e-04 5.836433e-04 -4.822448e-04 9.467614e-04 2.623655e-04 1.385288e-05 -6.735830e-04 5.933369e-04 -7.026530e-04 -4.055981e-04 -5.090211e-04 
5.332865e+04 6.511678e-01 6.390012e-01 6.511678e-01 0.000000e+00 1.124589e-01 -3.805841e-02 1.079012e-01 -1.022704e-01 -2.672686e-02 5.028214e-03 -2.542187e-02 4.656197e-02 2.672083e-02 9.552401e-03 3.312926e-02 2.673046e-03 -2.800326e-03 -1.477552e-02 -2.322515e-03 -8.235929e-03 -3.824660e-03 -2.328172e-03 -1.672758e-03 -1.691005e-03 -5.809046e-03 2.379685e-03 -1.066355e-03 1.517049e-03 2.780156e-03 1.242150e-03 4.434520e-04 -6.070532e-04 -1.421615e-03 -1.334421e-03 -1.419505e-03 7.042624e-04 -1.001956e-03 3.858042e-04 -4.035049e-04 2.389228e-03 -1.772676e-04 2.133179e-03 2.506866e-03 1.427444e-03 2.087577e-03 1.642293e-05 4.928045e-04 -6.677147e-04 2.643326e-04 -5.747543e-04 2.244564e-04 6.420982e-04 5.854145e-04 -4.713616e-04 9.388583e-04 2.771667e-04 3.151245e-05 -6.716017e-04 6.152392e-04 -6.892428e-04 -4.088741e-04 -5.199798e-04 
5.339396e+04 6.512191e-01 6.398328e-01 6.512191e-01 0.000000e+00 1.126420e-01 -3.810093e-02 1.078776e-01 -1.021225e-01 -2.682507e-02 5.028310e-03 -2.541332e-02 4.664295e-02 2.670293e-02 9.588126e-03 3.311816e-02 2.764512e-03 -2.792318e-03 -1.473456e-02 -2.240810e-03 -8.180519e-03 -3.760323e-03 -2.356854e-03 -1.644826e-03 -1.690385e-03 -5.834760e-03 2.342592e-03 -1.040271e-03 1.538503e-03 2.780004e-03 1.250233e-03 4.601448e-04 -6.083005e-04 -1.418644e-03 -1.334512e-03 -1.402893e-03 7.007111e-04 -9.890813e-04 3.714145e-04 -4.266181e-04 2.371885e-03 -2.049169e-04 2.120668e-03 2.490480e-03 1.457956e-03 2.078144e-03 3.913191e-05 5.132138e-04 -6.530812e-04 2.684206e-04 -5.655920e-04 2.230745e-04 6.341664e-04 5.869301e-04 -4.597994e-04 9.311999e-04 2.909939e-04 5.033297e-05 -6.699229e-04 6.360430e-04 -6.753476e-04 -4.138503e-04 -5.320034e-04 
5.345927e+04 6.512730e-01 6.406644e-01 6.512730e-01 0.000000e+00 1.128379e-01 -3.814156e-02 1.078697e-01 -1.019685e-01 -2.691509e-02 5.024918e-03 -2.540633e-02 4.672113e-02 2.668572e-02 9.628213e-03 3.311091e-02 2.863077e-03 -2.780267e-03 -1.469371e-02 -2.157010e-03 -8.128118e-03 -3.695244e-03 -2.385080e-03 -1.616461e-03 -1.689825e-03 -5.860549e-03 2.303242e-03 -1.016486e-03 1.558874e-03 2.778599e-03 1.259707e-03 4.773749e-04 -6.085315e-04 -1.415156e-03 -1.335271e-03 -1.386679e-03 6.966895e-04 -9.762372e-04 3.574906e-04 -4.499299e-04 2.355386e-03 -2.326364e-04 2.107068e-03 2.474043e-03 1.489084e-03 2.068800e-03 6.225593e-05 5.339348e-04 -6.394603e-04 2.723630e-04 -5.578179e-04 2.212088e-04 6.269283e-04 5.877916e-04 -4.469050e-04 9.243080e-04 3.044724e-04 6.953304e-05 -6.684269e-04 6.555331e-04 -6.609380e-04 -4.205568e-04 -5.432690e-04 
5.352459e+04 6.513317e-01 6.414960e-01 6.513317e-01 0.000000e+00 1.130465e-01 -3.818493e-02 1.078746e-01 -1.018125e-01 -2.700296e-02 5.015754e-03 -2.540660e-02 4.679147e-02 2.666650e-02 9.671924e-03 3.310065e-02 2.966341e-03 -2.767533e-03 -1.465171e-02 -2.074306e-03 -8.075230e-03 -3.629091e-03 -2.411512e-03 -1.588247e-03 -1.688130e-03 -5.886678e-03 2.263509e-03 -9.951964e-04 1.581211e-03 2.778612e-03 1.270810e-03 4.957057e-04 -6.069214e-04 -1.411459e-03 -1.337964e-03 -1.370351e-03 6.938940e-04 -9.635240e-04 3.437285e-04 -4.725815e-04 2.339348e-03 -2.612915e-04 2.092228e-03 2.457489e-03 1.520761e-03 2.059529e-03 8.648758e-05 5.551211e-04 -6.269877e-04 2.764269e-04 -5.511419e-04 2.187995e-04 6.202331e-04 5.881029e-04 -4.341052e-04 9.183884e-04 3.160437e-04 8.708029e-05 -6.679510e-04 6.738940e-04 -6.468999e-04 -4.274475e-04 -5.529576e-04 
5.358990e+04 6.513957e-01 6.423276e-01 6.513957e-01 0.000000e+00 1.132627e-01 -3.823655e-02 1.078890e-01 -1.016576e-01 -2.709496e-02 5.002359e-03 -2.541312e-02 4.685619e-02 2.664563e-02 9.720827e-03 3.308809e-02 3.072301e-03 -2.754072e-03 -1.460843e-02 -1.992504e-03 -8.021114e-03 -3.561960e-03 -2.436771e-03 -1.560245e-03 -1.684833e-03 -5.912743e-03 2.224869e-03 -9.748631e-04 1.606829e-03 2.781300e-03 1.282215e-03 5.149795e-04 -6.041866e-04 -1.408407e-03 -1.342529e-03 -1.353766e-03 6.933347e-04 -9.507764e-04 3.306506e-04 -4.938789e-04 2.323031e-03 -2.904012e-04 2.076495e-03 2.440471e-03 1.552202e-03 2.049951e-03 1.113229e-04 5.766573e-04 -6.151674e-04 2.810612e-04 -5.451038e-04 2.161457e-04 6.134145e-04 5.879094e-04 -4.223025e-04 9.131099e-04 3.260712e-04 1.034991e-04 -6.673107e-04 6.912305e-04 -6.325259e-04 -4.329958e-04 -5.611767e-04 
5.365521e+04 6.514601e-01 6.431592e-01 6.514601e-01 0.000000e+00 1.134846e-01 -3.830071e-02 1.079064e-01 -1.015065e-01 -2.719432e-02 4.986091e-03 -2.542369e-02 4.691878e-02 2.662432e-02 9.775480e-03 3.307488e-02 3.178048e-03 -2.740040e-03 -1.456449e-02 -1.912409e-03 -7.965199e-03 -3.494632e-03 -2.460278e-03 -1.532455e-03 -1.678934e-03 -5.937358e-03 2.188787e-03 -9.544319e-04 1.637224e-03 2.787820e-03 1.293040e-03 5.359071e-04 -6.006228e-04 -1.406146e-03 -1.348850e-03 -1.336961e-03 6.957156e-04 -9.374640e-04 3.187099e-04 -5.119572e-04 2.306022e-03 -3.190834e-04 2.059573e-03 2.422604e-03 1.582507e-03 2.039397e-03 1.365094e-04 5.990706e-04 -6.031024e-04 2.866227e-04 -5.397523e-04 2.136050e-04 6.050679e-04 5.863556e-04 -4.110981e-04 9.079633e-04 3.369096e-04 1.204695e-04 -6.646199e-04 7.083820e-04 -6.174759e-04 -4.374683e-04 -5.699421e-04 
5.372053e+04 6.515182e-01 6.439908e-01 6.515182e-01 0.000000e+00 1.137092e-01 -3.837407e-02 1.079242e-01 -1.013535e-01 -2.729808e-02 4.969893e-03 -2.543319e-02 4.698412e-02 2.660498e-02 9.835824e-03 3.306642e-02 3.284375e-03 -2.723994e-03 -1.452052e-02 -1.831679e-03 -7.908981e-03 -3.426616e-03 -2.482836e-03 -1.503704e-03 -1.671881e-03 -5.960383e-03 2.152827e-03 -9.346939e-04 1.670705e-03 2.795915e-03 1.303068e-03 5.585922e-04 -5.964226e-04 -1.404946e-03 -1.356314e-03 -1.321036e-03 7.000238e-04 -9.238376e-04 3.086191e-04 -5.263932e-04 2.288794e-03 -3.467537e-04 2.041184e-03 2.403055e-03 1.611183e-03 2.027052e-03 1.625354e-04 6.226600e-04 -5.894825e-04 2.939021e-04 -5.344971e-04 2.114176e-04 5.945690e-04 5.827956e-04 -4.007258e-04 9.020983e-04 3.494469e-04 1.377965e-04 -6.599614e-04 7.257143e-04 -6.017495e-04 -4.409824e-04 -5.791973e-04 
5.378584e+04 6.515690e-01 6.448224e-01 6.515690e-01 0.000000e+00 1.139292e-01 -3.844999e-02 1.079469e-01 -1.011901e-01 -2.740288e-02 4.953280e-03 -2.543598e-02 4.705685e-02 2.658650e-02 9.899315e-03 3.306971e-02 3.394871e-03 -2.705412e-03 -1.447739e-02 -1.746922e-03 -7.855710e-03 -3.358526e-03 -2.505364e-03 -1.472056e-03 -1.664226e-03 -5.982000e-03 2.114152e-03 -9.152091e-04 1.702593e-03 2.800846e-03 1.312269e-03 5.818529e-04 -5.915431e-04 -1.404182e-03 -1.362420e-03 -1.306058e-03 7.032220e-04 -9.098469e-04 2.998888e-04 -5.396628e-04 2.271478e-03 -3.728192e-04 2.021791e-03 2.381775e-03 1.638488e-03 2.013108e-03 1.892568e-04 6.465507e-04 -5.740917e-04 3.037297e-04 -5.291385e-04 2.091494e-04 5.825169e-04 5.774556e-04 -3.915780e-04 8.948998e-04 3.639764e-04 1.554474e-04 -6.531251e-04 7.441901e-04 -5.869855e-04 -4.423268e-04 -5.885917e-04 
5.385115e+04 6.516145e-01 6.456540e-01 6.516145e-01 0.000000e+00 1.141407e-01 -3.852370e-02 1.079790e-01 -1.010118e-01 -2.750713e-02 4.931633e-03 -2.542955e-02 4.713794e-02 2.656508e-02 9.960758e-03 3.308720e-02 3.512055e-03 -2.686126e-03 -1.443639e-02 -1.656275e-03 -7.807114e-03 -3.292142e-03 -2.528245e-03 -1.436645e-03 -1.655599e-03 -6.002385e-03 2.072481e-03 -8.946179e-04 1.729972e-03 2.800193e-03 1.320800e-03 6.043726e-04 -5.856033e-04 -1.402665e-03 -1.365250e-03 -1.290924e-03 7.035199e-04 -8.955915e-04 2.913549e-04 -5.546764e-04 2.252717e-03 -3.974167e-04 2.002651e-03 2.358962e-03 1.664879e-03 1.998571e-03 2.166954e-04 6.704098e-04 -5.581200e-04 3.158303e-04 -5.237611e-04 2.060239e-04 5.685512e-04 5.702585e-04 -3.837203e-04 8.866829e-04 3.795206e-04 1.739012e-04 -6.441402e-04 7.638838e-04 -5.741982e-04 -4.409270e-04 -5.991740e-04 
5.391647e+04 6.516593e-01 6.464856e-01 6.516593e-01 0.000000e+00 1.143492e-01 -3.859229e-02 1.080237e-01 -1.008123e-01 -2.760846e-02 4.904270e-03 -2.540928e-02 4.722811e-02 2.654101e-02 1.001535e-02 3.311814e-02 3.635698e-03 -2.667467e-03 -1.439930e-02 -1.557062e-03 -7.761724e-03 -3.227639e-03 -2.553719e-03 -1.396523e-03 -1.647952e-03 -6.023168e-03 2.027344e-03 -8.728176e-04 1.752563e-03 2.793371e-03 1.329272e-03 6.254175e-04 -5.783815e-04 -1.399966e-03 -1.364273e-03 -1.274949e-03 7.014692e-04 -8.818202e-04 2.830970e-04 -5.724845e-04 2.232096e-03 -4.207171e-04 1.985825e-03 2.335130e-03 1.691357e-03 1.984823e-03 2.453385e-04 6.949270e-04 -5.425430e-04 3.290208e-04 -5.174717e-04 2.015673e-04 5.531216e-04 5.613579e-04 -3.756941e-04 8.781600e-04 3.953569e-04 1.932041e-04 -6.341373e-04 7.833744e-04 -5.626759e-04 -4.383566e-04 -6.111973e-04 
5.398178e+04 6.517089e-01 6.473172e-01 6.517089e-01 0.000000e+00 1.145596e-01 -3.865702e-02 1.080795e-01 -1.005970e-01 -2.770647e-02 4.874975e-03 -2.537706e-02 4.732032e-02 2.651879e-02 1.006107e-02 3.315337e-02 3.759398e-03 -2.651718e-03 -1.436729e-02 -1.455022e-03 -7.715722e-03 -3.164112e-03 -2.580769e-03 -1.353065e-03 -1.641265e-03 -6.045502e-03 1.978793e-03 -8.528738e-04 1.773240e-03 2.781319e-03 1.339876e-03 6.458104e-04 -5.669939e-04 -1.394945e-03 -1.360416e-03 -1.256889e-03 6.996840e-04 -8.691414e-04 2.752683e-04 -5.897891e-04 2.211799e-03 -4.419159e-04 1.972249e-03 2.312979e-03 1.718219e-03 1.972725e-03 2.742568e-04 7.213897e-04 -5.276641e-04 3.432392e-04 -5.109141e-04 1.965552e-04 5.365558e-04 5.526542e-04 -3.669562e-04 8.701671e-04 4.113473e-04 2.133578e-04 -6.231997e-04 8.017904e-04 -5.521519e-04 -4.361573e-04 -6.237189e-04 
5.404710e+04 6.517610e-01 6.481488e-01 6.517610e-01 0.000000e+00 1.147633e-01 -3.872223e-02 1.081377e-01 -1.003847e-01 -2.780749e-02 4.846574e-03 -2.534473e-02 4.740345e-02 2.650024e-02 1.010134e-02 3.318105e-02 3.876150e-03 -2.641830e-03 -1.434004e-02 -1.361814e-03 -7.666850e-03 -3.101288e-03 -2.603760e-03 -1.309793e-03 -1.632850e-03 -6.068655e-03 1.928343e-03 -8.379066e-04 1.795538e-03 2.767593e-03 1.355390e-03 6.676867e-04 -5.499901e-04 -1.385948e-03 -1.358056e-03 -1.237848e-03 6.993854e-04 -8.593668e-04 2.673524e-04 -6.033861e-04 2.194147e-03 -4.602078e-04 1.959557e-03 2.293815e-03 1.743128e-03 1.960537e-03 3.009103e-04 7.483515e-04 -5.133307e-04 3.577132e-04 -5.047929e-04 1.914137e-04 5.203055e-04 5.453548e-04 -3.583681e-04 8.634077e-04 4.268388e-04 2.349069e-04 -6.135842e-04 8.186003e-04 -5.429509e-04 -4.349226e-04 -6.355593e-04 
5.411241e+04 6.518347e-01 6.489804e-01 6.518347e-01 0.000000e+00 1.149667e-01 -3.878471e-02 1.082036e-01 -1.001667e-01 -2.791602e-02 4.825774e-03 -2.530780e-02 4.748540e-02 2.648693e-02 1.014230e-02 3.320634e-02 3.985192e-03 -2.635571e-03 -1.431674e-02 -1.274726e-03 -7.614645e-03 -3.035128e-03 -2.621355e-03 -1.261701e-03 -1.624256e-03 -6.089761e-03 1.873984e-03 -8.254359e-04 1.816425e-03 2.754686e-03 1.374837e-03 6.922866e-04 -5.320641e-04 -1.372238e-03 -1.361610e-03 -1.221321e-03 6.969677e-04 -8.548281e-04 2.576040e-04 -6.163059e-04 2.178081e-03 -4.767670e-04 1.945365e-03 2.272780e-03 1.764727e-03 1.944297e-03 3.241695e-04 7.713958e-04 -4.975096e-04 3.699656e-04 -4.974330e-04 1.848525e-04 5.066773e-04 5.384917e-04 -3.496011e-04 8.575399e-04 4.425153e-04 2.568100e-04 -6.056465e-04 8.340364e-04 -5.341617e-04 -4.338265e-04 -6.470544e-04 
5.417772e+04 6.519548e-01 6.498120e-01 6.519548e-01 0.000000e+00 1.151999e-01 -3.883688e-02 1.082883e-01 -9.992208e-02 -2.802460e-02 4.819898e-03 -2.525072e-02 4.758138e-02 2.648373e-02 1.018574e-02 3.324319e-02 4.087142e-03 -2.627723e-03 -1.429635e-02 -1.183023e-03 -7.562756e-03 -2.959332e-03 -2.636600e-03 -1.204542e-03 -1.621497e-03 -6.106114e-03 1.811472e-03 -8.140973e-04 1.831955e-03 2.741650e-03 1.394456e-03 7.183431e-04 -5.163996e-04 -1.355853e-03 -1.371396e-03 -1.209170e-03 6.906441e-04 -8.563710e-04 2.460733e-04 -6.320072e-04 2.162879e-03 -4.924663e-04 1.929516e-03 2.247044e-03 1.784880e-03 1.922162e-03 3.441208e-04 7.904042e-04 -4.788011e-04 3.788452e-04 -4.868592e-04 1.762274e-04 4.950051e-04 5.318509e-04 -3.400557e-04 8.512068e-04 4.595433e-04 2.764527e-04 -5.974040e-04 8.490004e-04 -5.251132e-04 -4.326684e-04 -6.584517e-04 
5.424304e+04 6.520948e-01 6.506436e-01 6.520948e-01 0.000000e+00 1.154634e-01 -3.887864e-02 1.083791e-01 -9.966379e-02 -2.812546e-02 4.825871e-03 -2.518043e-02 4.768874e-02 2.649013e-02 1.022783e-02 3.328927e-02 4.183130e-03 -2.618364e-03 -1.427771e-02 -1.087800e-03 -7.513521e-03 -2.875790e-03 -2.651176e-03 -1.144668e-03 -1.624809e-03 -6.118859e-03 1.742507e-03 -8.062343e-04 1.845359e-03 2.727132e-03 1.412671e-03 7.443489e-04 -5.007650e-04 -1.339829e-03 -1.383830e-03 -1.199995e-03 6.836509e-04 -8.611000e-04 2.353185e-04 -6.488606e-04 2.150346e-03 -5.072336e-04 1.911860e-03 2.219769e-03 1.805625e-03 1.896098e-03 3.619181e-04 8.095323e-04 -4.573890e-04 3.858757e-04 -4.738285e-04 1.676622e-04 4.831553e-04 5.256548e-04 -3.295876e-04 8.435960e-04 4.775853e-04 2.948123e-04 -5.885034e-04 8.644602e-04 -5.158653e-04 -4.317593e-04 -6.698970e-04 
5.430835e+04 6.522265e-01 6.514752e-01 6.522265e-01 0.000000e+00 1.157132e-01 -3.891741e-02 1.084641e-01 -9.941639e-02 -2.822688e-02 4.835504e-03 -2.511276e-02 4.779479e-02 2.649723e-02 1.026705e-02 3.333254e-02 4.276690e-03 -2.610952e-03 -1.425971e-02 -9.961186e-04 -7.462852e-03 -2.793179e-03 -2.665209e-03 -1.087384e-03 -1.627495e-03 -6.131553e-03 1.673874e-03 -8.006790e-04 1.861241e-03 2.711839e-03 1.431236e-03 7.707047e-04 -4.837696e-04 -1.323703e-03 -1.395130e-03 -1.191476e-03 6.785465e-04 -8.641016e-04 2.259055e-04 -6.636787e-04 2.141167e-03 -5.203453e-04 1.892112e-03 2.193824e-03 1.826492e-03 1.869485e-03 3.786942e-04 8.291682e-04 -4.339711e-04 3.921870e-04 -4.614747e-04 1.606398e-04 4.708431e-04 5.187198e-04 -3.188499e-04 8.351548e-04 4.948460e-04 3.136915e-04 -5.804721e-04 8.807286e-04 -5.064376e-04 -4.309509e-04 -6.825795e-04 
5.437366e+04 6.523214e-01 6.523068e-01 6.523214e-01 0.000000e+00 1.159206e-01 -3.896272e-02 1.085279e-01 -9.919661e-02 -2.833503e-02 4.837884e-03 -2.506326e-02 4.789239e-02 2.649626e-02 1.030117e-02 3.336165e-02 4.373040e-03 -2.610243e-03 -1.424131e-02 -9.131021e-04 -7.403504e-03 -2.718841e-03 -2.677036e-03 -1.033540e-03 -1.622388e-03 -6.147329e-03 1.611221e-03 -7.941307e-04 1.883275e-03 2.696830e-03 1.453470e-03 8.006838e-04 -4.648210e-04 -1.305071e-03 -1.402972e-03 -1.180414e-03 6.743630e-04 -8.620025e-04 2.179832e-04 -6.751974e-04 2.133542e-03 -5.291565e-04 1.870134e-03 2.170658e-03 1.846012e-03 1.845145e-03 3.935736e-04 8.489202e-04 -4.102686e-04 3.991035e-04 -4.517566e-04 1.559678e-04 4.583156e-04 5.109836e-04 -3.085978e-04 8.261341e-04 5.103771e-04 3.334246e-04 -5.741486e-04 8.974376e-04 -4.973050e-04 -4.309815e-04 -6.970907e-04 
5.443898e+04 6.524123e-01 6.531384e-01 6.524123e-01 0.000000e+00 1.161199e-01 -3.900472e-02 1.085881e-01 -9.898363e-02 -2.844334e-02 4.833778e-03 -2.502414e-02 4.798627e-02 2.648825e-02 1.033178e-02 3.338359e-02 4.473616e-03 -2.611774e-03 -1.422336e-02 -8.312116e-04 -7.338539e-03 -2.648869e-03 -2.687063e-03 -9.803718e-04 -1.612205e-03 -6.163491e-03 1.552430e-03 -7.839881e-04 1.910356e-03 2.682966e-03 1.478351e-03 8.347591e-04 -4.469451e-04 -1.284291e-03 -1.410500e-03 -1.168840e-03 6.694111e-04 -8.584677e-04 2.106011e-04 -6.857985e-04 2.126023e-03 -5.351424e-04 1.845887e-03 2.147027e-03 1.864019e-03 1.819749e-03 4.062038e-04 8.670293e-04 -3.860664e-04 4.051341e-04 -4.426768e-04 1.519858e-04 4.465376e-04 5.022473e-04 -2.983621e-04 8.160965e-04 5.259727e-04 3.528984e-04 -5.680910e-04 9.150766e-04 -4.879809e-04 -4.314649e-04 -7.115858e-04 
5.450429e+04 6.525030e-01 6.539700e-01 6.525030e-01 0.000000e+00 1.163022e-01 -3.904313e-02 1.086516e-01 -9.877831e-02 -2.855148e-02 4.819004e-03 -2.499191e-02 4.807303e-02 2.647136e-02 1.035944e-02 3.340087e-02 4.577565e-03 -2.614488e-03 -1.420503e-02 -7.507056e-04 -7.272032e-03 -2.584042e-03 -2.696043e-03 -9.312353e-04 -1.599819e-03 -6.181284e-03 1.496729e-03 -7.745670e-04 1.941407e-03 2.669023e-03 1.504685e-03 8.697007e-04 -4.287071e-04 -1.263728e-03 -1.419203e-03 -1.158424e-03 6.652475e-04 -8.556543e-04 2.043244e-04 -6.946698e-04 2.121427e-03 -5.390210e-04 1.820622e-03 2.124599e-03 1.881055e-03 1.792562e-03 4.178746e-04 8.842454e-04 -3.604801e-04 4.115422e-04 -4.332581e-04 1.501850e-04 4.356652e-04 4.938261e-04 -2.886129e-04 8.057685e-04 5.421233e-04 3.721675e-04 -5.616395e-04 9.340002e-04 -4.778336e-04 -4.314703e-04 -7.261231e-04 
5.456961e+04 6.524618e-01 6.548016e-01 6.524618e-01 0.000000e+00 1.163908e-01 -3.911049e-02 1.086530e-01 -9.864822e-02 -2.866413e-02 4.769114e-03 -2.500408e-02 4.813254e-02 2.643374e-02 1.037099e-02 3.338441e-02 4.686226e-03 -2.635358e-03 -1.418331e-02 -6.953792e-04 -7.191156e-03 -2.540529e-03 -2.701448e-03 -8.952580e-04 -1.572628e-03 -6.212144e-03 1.453311e-03 -7.712211e-04 1.983050e-03 2.653974e-03 1.538002e-03 9.068984e-04 -4.007133e-04 -1.243436e-03 -1.423655e-03 -1.141992e-03 6.635139e-04 -8.465456e-04 2.041203e-04 -6.959491e-04 2.122088e-03 -5.346934e-04 1.795194e-03 2.112163e-03 1.895534e-03 1.771113e-03 4.294706e-04 9.052472e-04 -3.353191e-04 4.259130e-04 -4.267361e-04 1.567921e-04 4.226550e-04 4.877443e-04 -2.836244e-04 7.958486e-04 5.543591e-04 3.920944e-04 -5.570119e-04 9.529477e-04 -4.690448e-04 -4.314046e-04 -7.441480e-04 
