5.147908e+04 1.311969e+00 6.154518e-01 1.311969e+00 0.000000e+00 2.149447e-01 -7.270287e-02 2.266260e-01 -2.100023e-01 -4.727818e-02 7.444187e-03 -4.743353e-02 8.733531e-02 5.227114e-02 1.598963e-02 6.784748e-02 1.778769e-03 -5.964450e-03 -3.150381e-02 -7.490112e-03 -1.937950e-02 -1.153885e-02 -3.604361e-03 -5.262612e-03 -3.457353e-03 -1.044313e-02 7.219627e-03 -3.116734e-03 2.805238e-03 5.663777e-03 2.203785e-03 2.227075e-04 -9.501975e-04 -3.231614e-03 -2.259920e-03 -3.652734e-03 1.807636e-03 -2.169765e-03 2.235323e-03 4.994081e-04 5.273185e-03 1.656818e-03 4.442642e-03 5.153318e-03 5.922807e-04 4.279787e-03 -1.300962e-03 -1.609596e-04 -2.295202e-03 5.317425e-04 -1.674857e-03 5.036244e-04 8.386651e-04 5.826490e-04 -1.595685e-03 1.606984e-03 -3.668750e-04 -5.328937e-04 -1.078334e-03 3.226442e-04 -1.833029e-03 -9.107752e-04 -7.762442e-04 
5.159783e+04 1.312193e+00 6.169638e-01 1.312193e+00 0.000000e+00 2.158593e-01 -7.294695e-02 2.263072e-01 -2.095744e-01 -4.759225e-02 7.647883e-03 -4.737855e-02 8.765490e-02 5.241450e-02 1.604597e-02 6.772357e-02 1.882560e-03 -6.034995e-03 -3.138085e-02 -7.317067e-03 -1.913864e-02 -1.124664e-02 -3.690412e-03 -5.129506e-03 -3.521777e-03 -1.057497e-02 7.019499e-03 -3.092784e-03 2.795354e-03 5.637080e-03 2.246706e-03 2.530866e-04 -9.622624e-04 -3.204256e-03 -2.284328e-03 -3.602019e-03 1.755905e-03 -2.186663e-03 2.133123e-03 3.682115e-04 5.236423e-03 1.513546e-03 4.467231e-03 5.175844e-03 7.520640e-04 4.284323e-03 -1.210309e-03 -8.315915e-05 -2.306816e-03 5.466291e-04 -1.636706e-03 4.695105e-04 8.283809e-04 6.213337e-04 -1.586458e-03 1.613987e-03 -2.989598e-04 -5.188418e-04 -1.080872e-03 4.080134e-04 -1.816824e-03 -8.882870e-04 -7.922319e-04 
5.171658e+04 1.312402e+00 6.184758e-01 1.312402e+00 0.000000e+00 2.167710e-01 -7.323215e-02 2.260023e-01 -2.091861e-01 -4.793696e-02 7.820078e-03 -4.734042e-02 8.800123e-02 5.256165e-02 1.613624e-02 6.764530e-02 1.990163e-03 -6.090583e-03 -3.127983e-02 -7.150451e-03 -1.890789e-02 -1.096174e-02 -3.772926e-03 -4.988038e-03 -3.589843e-03 -1.070933e-02 6.816778e-03 -3.085173e-03 2.791987e-03 5.609588e-03 2.297623e-03 2.957142e-04 -9.694855e-04 -3.177044e-03 -2.307087e-03 -3.555444e-03 1.708275e-03 -2.196527e-03 2.035671e-03 2.490571e-04 5.198969e-03 1.369473e-03 4.486546e-03 5.187668e-03 9.111571e-04 4.291037e-03 -1.115546e-03 2.710723e-06 -2.311621e-03 5.591783e-04 -1.602829e-03 4.309694e-04 8.159669e-04 6.635050e-04 -1.570387e-03 1.625451e-03 -2.324884e-04 -5.055535e-04 -1.094122e-03 4.823812e-04 -1.798134e-03 -8.704121e-04 -7.973959e-04 
5.183534e+04 1.312589e+00 6.199878e-01 1.312589e+00 0.000000e+00 2.176866e-01 -7.355365e-02 2.257244e-01 -2.088283e-01 -4.830446e-02 7.957358e-03 -4.731465e-02 8.836983e-02 5.270994e-02 1.626343e-02 6.761226e-02 2.106043e-03 -6.127963e-03 -3.120069e-02 -6.990698e-03 -1.869120e-02 -1.068751e-02 -3.848861e-03 -4.838750e-03 -3.655838e-03 -1.083953e-02 6.609852e-03 -3.089347e-03 2.788766e-03 5.574920e-03 2.352363e-03 3.447989e-04 -9.700316e-04 -3.148757e-03 -2.325347e-03 -3.510172e-03 1.663264e-03 -2.200931e-03 1.940177e-03 1.379461e-04 5.160273e-03 1.224274e-03 4.500868e-03 5.189377e-03 1.070502e-03 4.297837e-03 -1.016346e-03 9.644352e-05 -2.307916e-03 5.719222e-04 -1.572055e-03 3.913526e-04 7.999518e-04 7.066718e-04 -1.549371e-03 1.637506e-03 -1.674483e-04 -4.915364e-04 -1.113840e-03 5.502785e-04 -1.775169e-03 -8.552697e-04 -7.950223e-04 
5.195409e+04 1.312750e+00 6.214998e-01 1.312750e+00 0.000000e+00 2.186125e-01 -7.389472e-02 2.254883e-01 -2.084811e-01 -4.867896e-02 8.058458e-03 -4.729397e-02 8.874841e-02 5.284942e-02 1.642364e-02 6.761615e-02 2.238265e-03 -6.143134e-03 -3.113678e-02 -6.833188e-03 -1.849245e-02 -1.042878e-02 -3.919447e-03 -4.685520e-03 -3.713197e-03 -1.095786e-02 6.402295e-03 -3.096066e-03 2.780029e-03 5.528787e-03 2.403697e-03 3.920975e-04 -9.620166e-04 -3.118074e-03 -2.334601e-03 -3.460905e-03 1.620098e-03 -2.201313e-03 1.841767e-03 2.853720e-05 5.118579e-03 1.076717e-03 4.512731e-03 5.182981e-03 1.231200e-03 4.303942e-03 -9.139421e-04 1.964084e-04 -2.295197e-03 5.857756e-04 -1.543258e-03 3.546200e-04 7.794381e-04 7.477185e-04 -1.524953e-03 1.646582e-03 -1.037185e-04 -4.745750e-04 -1.135735e-03 6.162456e-04 -1.748312e-03 -8.426169e-04 -7.899617e-04 
5.207284e+04 1.312889e+00 6.230118e-01 1.312889e+00 0.000000e+00 2.195512e-01 -7.422606e-02 2.253014e-01 -2.081131e-01 -4.904125e-02 8.130393e-03 -4.726890e-02 8.912508e-02 5.296976e-02 1.660779e-02 6.764451e-02 2.394212e-03 -6.131780e-03 -3.107718e-02 -6.668251e-03 -1.831290e-02 -1.018692e-02 -3.991206e-03 -4.533845e-03 -3.758875e-03 -1.106050e-02 6.200500e-03 -3.094953e-03 2.765154e-03 5.472649e-03 2.444849e-03 4.311927e-04 -9.463208e-04 -3.086330e-03 -2.332126e-03 -3.404028e-03 1.580836e-03 -2.197507e-03 1.738268e-03 -8.307082e-05 5.072254e-03 9.259656e-04 4.524253e-03 5.170802e-03 1.393716e-03 4.309877e-03 -8.100853e-04 3.001621e-04 -2.274590e-03 5.999160e-04 -1.515732e-03 3.237742e-04 7.550259e-04 7.855260e-04 -1.497886e-03 1.651507e-03 -4.230373e-05 -4.529544e-04 -1.157834e-03 6.824846e-04 -1.719872e-03 -8.336535e-04 -7.866136e-04 
5.219159e+04 1.313018e+00 6.245238e-01 1.313018e+00 0.000000e+00 2.204960e-01 -7.451413e-02 2.251586e-01 -2.076879e-01 -4.937638e-02 8.189893e-03 -4.722916e-02 8.949400e-02 5.306592e-02 1.680328e-02 6.768365e-02 2.576368e-03 -6.093565e-03 -3.101073e-02 -6.484786e-03 -1.814914e-02 -9.957578e-03 -4.071897e-03 -4.387796e-03 -3.794834e-03 -1.114928e-02 6.009745e-03 -3.078668e-03 2.748884e-03 5.412944e-03 2.472982e-03 4.606310e-04 -9.267247e-04 -3.056933e-03 -2.319034e-03 -3.339965e-03 1.549124e-03 -2.188091e-03 1.632275e-03 -1.962637e-04 5.021296e-03 7.733952e-04 4.535044e-03 5.154518e-03 1.556884e-03 4.316042e-03 -7.066402e-04 4.048514e-04 -2.248276e-03 6.129009e-04 -1.488833e-03 2.997185e-04 7.287512e-04 8.218715e-04 -1.468649e-03 1.653612e-03 1.506218e-05 -4.265304e-04 -1.180981e-03 7.490239e-04 -1.692531e-03 -8.295549e-04 -7.875286e-04 
5.231035e+04 1.313148e+00 6.260358e-01 1.313148e+00 0.000000e+00 2.214309e-01 -7.473428e-02 2.250472e-01 -2.071773e-01 -4.967923e-02 8.254753e-03 -4.716814e-02 8.985309e-02 5.313800e-02 1.699830e-02 6.772249e-02 2.782790e-03 -6.033669e-03 -3.093060e-02 -6.275853e-03 -1.799560e-02 -9.734395e-03 -4.165129e-03 -4.247840e-03 -3.824351e-03 -1.122836e-02 5.831216e-03 -3.045296e-03 2.736129e-03 5.355621e-03 2.489841e-03 4.834133e-04 -9.064482e-04 -3.031509e-03 -2.299554e-03 -3.272025e-03 1.525703e-03 -2.173099e-03 1.528417e-03 -3.083992e-04 4.968444e-03 6.232240e-04 4.543358e-03 5.135664e-03 1.717301e-03 4.321695e-03 -6.058770e-04 5.068135e-04 -2.218237e-03 6.236903e-04 -1.461713e-03 2.813720e-04 7.031645e-04 8.595568e-04 -1.437696e-03 1.654863e-03 6.748431e-05 -3.963954e-04 -1.207245e-03 8.150044e-04 -1.667823e-03 -8.304939e-04 -7.930921e-04 
5.242910e+04 1.313286e+00 6.275478e-01 1.313286e+00 0.000000e+00 2.223381e-01 -7.488124e-02 2.249558e-01 -2.065731e-01 -4.995561e-02 8.332769e-03 -4.708697e-02 9.019972e-02 5.318799e-02 1.718568e-02 6.775543e-02 3.009578e-03 -5.960987e-03 -3.083681e-02 -6.042636e-03 -1.784823e-02 -9.513797e-03 -4.268089e-03 -4.111136e-03 -3.847031e-03 -1.130025e-02 5.661962e-03 -2.997232e-03 2.727642e-03 5.302226e-03 2.499713e-03 5.042663e-04 -8.853586e-04 -3.007684e-03 -2.278762e-03 -3.203466e-03 1.506000e-03 -2.155349e-03 1.429314e-03 -4.183887e-04 4.918155e-03 4.805539e-04 4.548175e-03 5.116268e-03 1.870210e-03 4.325205e-03 -5.101910e-04 6.016054e-04 -2.185537e-03 6.318537e-04 -1.433428e-03 2.668554e-04 6.802536e-04 8.999557e-04 -1.405155e-03 1.655899e-03 1.155888e-04 -3.635290e-04 -1.237573e-03 8.796232e-04 -1.645361e-03 -8.359511e-04 -8.020702e-04 
5.254785e+04 1.313436e+00 6.290598e-01 1.313436e+00 0.000000e+00 2.232070e-01 -7.496963e-02 2.248766e-01 -2.058883e-01 -5.021835e-02 8.420459e-03 -4.699185e-02 9.053104e-02 5.321855e-02 1.736160e-02 6.778134e-02 3.251245e-03 -5.886649e-03 -3.073436e-02 -5.792972e-03 -1.770402e-02 -9.294919e-03 -4.373639e-03 -3.974051e-03 -3.858819e-03 -1.136581e-02 5.497579e-03 -2.938029e-03 2.722074e-03 5.251821e-03 2.507115e-03 5.275748e-04 -8.614746e-04 -2.981633e-03 -2.260539e-03 -3.135656e-03 1.483642e-03 -2.137755e-03 1.334781e-03 -5.269014e-04 4.873247e-03 3.480931e-04 4.548868e-03 5.097772e-03 2.011957e-03 4.324994e-03 -4.207577e-04 6.859810e-04 -2.150685e-03 6.373464e-04 -1.403501e-03 2.543300e-04 6.606218e-04 9.421590e-04 -1.370475e-03 1.655636e-03 1.610186e-04 -3.280016e-04 -1.270628e-03 9.427654e-04 -1.623186e-03 -8.452650e-04 -8.128996e-04 
5.266660e+04 1.313598e+00 6.305718e-01 1.313598e+00 0.000000e+00 2.240376e-01 -7.502508e-02 2.248051e-01 -2.051481e-01 -5.048115e-02 8.510665e-03 -4.688699e-02 9.084681e-02 5.323376e-02 1.752163e-02 6.779921e-02 3.500626e-03 -5.822831e-03 -3.062816e-02 -5.535359e-03 -1.755764e-02 -9.075701e-03 -4.474367e-03 -3.834928e-03 -3.856884e-03 -1.142659e-02 5.335075e-03 -2.870223e-03 2.721321e-03 5.205344e-03 2.515843e-03 5.571852e-04 -8.344936e-04 -2.951709e-03 -2.246991e-03 -3.068192e-03 1.455941e-03 -2.120008e-03 1.243834e-03 -6.336300e-04 4.832276e-03 2.247578e-04 4.543335e-03 5.079138e-03 2.141775e-03 4.319716e-03 -3.366263e-04 7.599721e-04 -2.113886e-03 6.404099e-04 -1.372273e-03 2.419711e-04 6.431563e-04 9.835006e-04 -1.332691e-03 1.651840e-03 2.059842e-04 -2.893479e-04 -1.302957e-03 1.005473e-03 -1.598620e-03 -8.571429e-04 -8.250192e-04 
5.278535e+04 1.313772e+00 6.320838e-01 1.313772e+00 0.000000e+00 2.248388e-01 -7.507267e-02 2.247400e-01 -2.043807e-01 -5.075279e-02 8.597538e-03 -4.677243e-02 9.114932e-02 5.323796e-02 1.766069e-02 6.780569e-02 3.751843e-03 -5.778764e-03 -3.051927e-02 -5.274211e-03 -1.740116e-02 -8.851618e-03 -4.565776e-03 -3.695303e-03 -3.842869e-03 -1.148531e-02 5.174124e-03 -2.795252e-03 2.732212e-03 5.166670e-03 2.528904e-03 5.965615e-04 -8.065792e-04 -2.918600e-03 -2.238851e-03 -2.999788e-03 1.425500e-03 -2.098730e-03 1.156181e-03 -7.356795e-04 4.790499e-03 1.075642e-04 4.527862e-03 5.056707e-03 2.261146e-03 4.307859e-03 -2.555540e-04 8.267143e-04 -2.074600e-03 6.418167e-04 -1.340571e-03 2.281087e-04 6.253750e-04 1.020505e-03 -1.291459e-03 1.641818e-03 2.528939e-04 -2.472191e-04 -1.330250e-03 1.069464e-03 -1.569290e-03 -8.693236e-04 -8.393472e-04 
5.290411e+04 1.313956e+00 6.335958e-01 1.313956e+00 0.000000e+00 2.256225e-01 -7.512906e-02 2.246820e-01 -2.036132e-01 -5.103485e-02 8.675850e-03 -4.664919e-02 9.144137e-02 5.323282e-02 1.777710e-02 6.779694e-02 4.004113e-03 -5.755856e-03 -3.040525e-02 -5.009872e-03 -1.722824e-02 -8.619251e-03 -4.648131e-03 -3.559645e-03 -3.821251e-03 -1.154484e-02 5.017119e-03 -2.714160e-03 2.762883e-03 5.139904e-03 2.548237e-03 6.473859e-04 -7.799449e-04 -2.883547e-03 -2.235466e-03 -2.928759e-03 1.397922e-03 -2.070154e-03 1.072379e-03 -8.290277e-04 4.743318e-03 -5.358426e-06 4.499440e-03 5.026585e-03 2.372207e-03 4.288223e-03 -1.757994e-04 8.906801e-04 -2.031585e-03 6.431073e-04 -1.309427e-03 2.120622e-04 6.044406e-04 1.049862e-03 -1.247888e-03 1.623499e-03 3.033010e-04 -2.014601e-04 -1.349273e-03 1.135733e-03 -1.534062e-03 -8.799396e-04 -8.576063e-04 
5.302286e+04 1.314148e+00 6.351078e-01 1.314148e+00 0.000000e+00 2.263959e-01 -7.520099e-02 2.246298e-01 -2.028701e-01 -5.132493e-02 8.740777e-03 -4.652432e-02 9.172556e-02 5.321668e-02 1.787512e-02 6.777159e-02 4.262039e-03 -5.747529e-03 -3.028296e-02 -4.741423e-03 -1.703827e-02 -8.380043e-03 -4.726353e-03 -3.433913e-03 -3.795980e-03 -1.160817e-02 4.868067e-03 -2.627917e-03 2.817506e-03 5.126371e-03 2.574107e-03 7.076348e-04 -7.550558e-04 -2.848073e-03 -2.234742e-03 -2.853630e-03 1.378527e-03 -2.032430e-03 9.935449e-04 -9.115033e-04 4.688868e-03 -1.140212e-04 4.458008e-03 4.987017e-03 2.477291e-03 4.260827e-03 -9.688398e-05 9.557236e-04 -1.983804e-03 6.461291e-04 -1.279972e-03 1.947096e-04 5.787803e-04 1.069315e-03 -1.203845e-03 1.596759e-03 3.567853e-04 -1.518489e-04 -1.358961e-03 1.203716e-03 -1.492989e-03 -8.888562e-04 -8.808711e-04 
5.314161e+04 1.314345e+00 6.366198e-01 1.314345e+00 0.000000e+00 2.271612e-01 -7.528956e-02 2.245804e-01 -2.021695e-01 -5.162089e-02 8.789933e-03 -4.640863e-02 9.200561e-02 5.318794e-02 1.796464e-02 6.773327e-02 4.532646e-03 -5.743424e-03 -3.015136e-02 -4.468226e-03 -1.683639e-02 -8.139159e-03 -4.806956e-03 -3.322000e-03 -3.769445e-03 -1.167790e-02 4.729225e-03 -2.537834e-03 2.892944e-03 5.123278e-03 2.604849e-03 7.717986e-04 -7.314504e-04 -2.814681e-03 -2.234040e-03 -2.774643e-03 1.369956e-03 -1.986501e-03 9.208579e-04 -9.846517e-04 4.628335e-03 -2.184649e-04 4.406740e-03 4.938488e-03 2.579443e-03 4.227128e-03 -1.858364e-05 1.023772e-03 -1.931179e-03 6.520843e-04 -1.253008e-03 1.780751e-04 5.492916e-04 1.078588e-03 -1.160487e-03 1.563933e-03 4.108122e-04 -9.812423e-05 -1.360409e-03 1.271779e-03 -1.446576e-03 -8.972101e-04 -9.088213e-04 
5.326036e+04 1.314548e+00 6.381318e-01 1.314548e+00 0.000000e+00 2.279237e-01 -7.539583e-02 2.245360e-01 -2.015151e-01 -5.192124e-02 8.824073e-03 -4.630831e-02 9.228659e-02 5.314870e-02 1.805898e-02 6.769093e-02 4.821912e-03 -5.733259e-03 -3.001178e-02 -4.188978e-03 -1.662971e-02 -7.900224e-03 -4.894221e-03 -3.222132e-03 -3.743869e-03 -1.175488e-02 4.597902e-03 -2.446408e-03 2.980167e-03 5.124908e-03 2.637764e-03 8.338707e-04 -7.091051e-04 -2.786371e-03 -2.231700e-03 -2.694846e-03 1.371998e-03 -1.935509e-03 8.551920e-04 -1.052606e-03 4.565036e-03 -3.200547e-04 4.350418e-03 4.882493e-03 2.682195e-03 4.189608e-03 6.021878e-05 1.095000e-03 -1.874525e-03 6.613918e-04 -1.228590e-03 1.643727e-04 5.185019e-04 1.079928e-03 -1.118137e-03 1.528819e-03 4.616614e-04 -4.047285e-05 -1.356642e-03 1.338051e-03 -1.395707e-03 -9.064074e-04 -9.405262e-04 
5.337911e+04 1.314757e+00 6.396438e-01 1.314757e+00 0.000000e+00 2.286960e-01 -7.552390e-02 2.245072e-01 -2.008939e-01 -5.222552e-02 8.844875e-03 -4.622128e-02 9.257211e-02 5.310346e-02 1.817096e-02 6.765483e-02 5.132502e-03 -5.709595e-03 -2.986585e-02 -3.901631e-03 -1.642326e-02 -7.662580e-03 -4.988718e-03 -3.127993e-03 -3.721351e-03 -1.183795e-02 4.468646e-03 -2.357120e-03 3.070921e-03 5.126748e-03 2.671006e-03 8.911117e-04 -6.880747e-04 -2.764871e-03 -2.228248e-03 -2.618624e-03 1.383420e-03 -1.882959e-03 7.970078e-04 -1.118351e-03 4.502774e-03 -4.202049e-04 4.292549e-03 4.820517e-03 2.787516e-03 4.150402e-03 1.409012e-04 1.168771e-03 -1.814823e-03 6.743138e-04 -1.206126e-03 1.548059e-04 4.882127e-04 1.076895e-03 -1.077221e-03 1.494658e-03 5.062957e-04 1.996719e-05 -1.351453e-03 1.400756e-03 -1.341914e-03 -9.175868e-04 -9.748895e-04 
5.349787e+04 1.314971e+00 6.411558e-01 1.314971e+00 0.000000e+00 2.294867e-01 -7.567971e-02 2.245061e-01 -2.002853e-01 -5.253790e-02 8.851974e-03 -4.614334e-02 9.286222e-02 5.305416e-02 1.830902e-02 6.763202e-02 5.464128e-03 -5.670051e-03 -2.971474e-02 -3.605698e-03 -1.621895e-02 -7.424605e-03 -5.087809e-03 -3.033255e-03 -3.701236e-03 -1.192475e-02 4.338864e-03 -2.272367e-03 3.163223e-03 5.128732e-03 2.704552e-03 9.455005e-04 -6.673939e-04 -2.749521e-03 -2.226245e-03 -2.548767e-03 1.403291e-03 -1.831039e-03 7.462183e-04 -1.180921e-03 4.443696e-03 -5.186601e-04 4.233356e-03 4.753189e-03 2.893795e-03 4.109425e-03 2.236273e-04 1.244033e-03 -1.752410e-03 6.911205e-04 -1.184688e-03 1.487115e-04 4.580700e-04 1.071744e-03 -1.038440e-03 1.462609e-03 5.445273e-04 8.149892e-05 -1.346820e-03 1.458779e-03 -1.286799e-03 -9.307558e-04 -1.010302e-03 
5.361662e+04 1.315186e+00 6.426678e-01 1.315186e+00 0.000000e+00 2.302914e-01 -7.586607e-02 2.245391e-01 -1.996716e-01 -5.286714e-02 8.842335e-03 -4.607368e-02 9.315623e-02 5.299914e-02 1.847591e-02 6.762778e-02 5.816308e-03 -5.616937e-03 -2.956116e-02 -3.302772e-03 -1.601766e-02 -7.187284e-03 -5.186616e-03 -2.932687e-03 -3.679377e-03 -1.201176e-02 4.209134e-03 -2.191850e-03 3.258562e-03 5.132736e-03 2.738912e-03 1.001414e-03 -6.454588e-04 -2.738193e-03 -2.228506e-03 -2.485702e-03 1.430210e-03 -1.780783e-03 7.020792e-04 -1.236998e-03 4.387362e-03 -6.139142e-04 4.171012e-03 4.679800e-03 2.997117e-03 4.064437e-03 3.076064e-04 1.319738e-03 -1.686581e-03 7.120676e-04 -1.163083e-03 1.441363e-04 4.262338e-04 1.064295e-03 -1.002100e-03 1.431880e-03 5.796396e-04 1.433175e-04 -1.341352e-03 1.512673e-03 -1.231392e-03 -9.440049e-04 -1.045744e-03 
5.373537e+04 1.315399e+00 6.441798e-01 1.315399e+00 0.000000e+00 2.310951e-01 -7.607824e-02 2.246083e-01 -1.990393e-01 -5.321954e-02 8.812611e-03 -4.601139e-02 9.345598e-02 5.293725e-02 1.866762e-02 6.764868e-02 6.189434e-03 -5.555554e-03 -2.941084e-02 -2.994171e-03 -1.582050e-02 -6.952737e-03 -5.279262e-03 -2.819877e-03 -3.651882e-03 -1.209442e-02 4.077778e-03 -2.114076e-03 3.355138e-03 5.137203e-03 2.773935e-03 1.062160e-03 -6.208333e-04 -2.728413e-03 -2.236328e-03 -2.428816e-03 1.460782e-03 -1.733662e-03 6.630013e-04 -1.285239e-03 4.332231e-03 -7.048006e-04 4.104831e-03 4.599282e-03 3.095055e-03 4.013407e-03 3.925059e-04 1.395710e-03 -1.616182e-03 7.375556e-04 -1.139914e-03 1.391319e-04 3.911675e-04 1.053458e-03 -9.676252e-04 1.401253e-03 6.164220e-04 2.064067e-04 -1.332051e-03 1.564518e-03 -1.176771e-03 -9.544837e-04 -1.082264e-03 
5.385412e+04 1.315608e+00 6.456918e-01 1.315608e+00 0.000000e+00 2.318796e-01 -7.630544e-02 2.247133e-01 -1.983783e-01 -5.359471e-02 8.763270e-03 -4.595028e-02 9.376456e-02 5.287120e-02 1.887229e-02 6.769864e-02 6.581123e-03 -5.494383e-03 -2.927113e-02 -2.680778e-03 -1.562687e-02 -6.721102e-03 -5.360297e-03 -2.687666e-03 -3.618979e-03 -1.216936e-02 3.938540e-03 -2.039955e-03 3.447282e-03 5.136351e-03 2.810472e-03 1.129147e-03 -5.911948e-04 -2.716575e-03 -2.249502e-03 -2.376956e-03 1.490058e-03 -1.692414e-03 6.266498e-04 -1.327689e-03 4.278135e-03 -7.904169e-04 4.036618e-03 4.512473e-03 3.188226e-03 3.956258e-03 4.780617e-04 1.472763e-03 -1.540928e-03 7.676202e-04 -1.114054e-03 1.323764e-04 3.528783e-04 1.039153e-03 -9.336709e-04 1.370592e-03 6.582142e-04 2.726409e-04 -1.317468e-03 1.616013e-03 -1.124780e-03 -9.608066e-04 -1.121974e-03 
5.397288e+04 1.315812e+00 6.472038e-01 1.315812e+00 0.000000e+00 2.326288e-01 -7.653776e-02 2.248464e-01 -1.976844e-01 -5.399010e-02 8.702171e-03 -4.588070e-02 9.408431e-02 5.280793e-02 1.907361e-02 6.777324e-02 6.982137e-03 -5.445008e-03 -2.914871e-02 -2.366015e-03 -1.543231e-02 -6.490269e-03 -5.425743e-03 -2.531864e-03 -3.584470e-03 -1.223670e-02 3.784288e-03 -1.974275e-03 3.531247e-03 5.124745e-03 2.852768e-03 1.203641e-03 -5.523649e-04 -2.697096e-03 -2.267908e-03 -2.328307e-03 1.513960e-03 -1.660021e-03 5.910516e-04 -1.366711e-03 4.227351e-03 -8.685651e-04 3.968677e-03 4.422938e-03 3.277935e-03 3.893973e-03 5.622403e-04 1.551494e-03 -1.461671e-03 8.010510e-04 -1.085112e-03 1.234340e-04 3.128345e-04 1.022502e-03 -8.987883e-04 1.340655e-03 7.055074e-04 3.429524e-04 -1.298711e-03 1.666992e-03 -1.077075e-03 -9.642476e-04 -1.165776e-03 
5.409163e+04 1.316013e+00 6.487158e-01 1.316013e+00 0.000000e+00 2.333318e-01 -7.676989e-02 2.249914e-01 -1.969625e-01 -5.440469e-02 8.643343e-03 -4.579574e-02 9.441802e-02 5.275622e-02 1.925901e-02 6.786237e-02 7.379538e-03 -5.417326e-03 -2.904767e-02 -2.055803e-03 -1.523009e-02 -6.257647e-03 -5.474190e-03 -2.353437e-03 -3.552000e-03 -1.229957e-02 3.611218e-03 -1.922519e-03 3.608890e-03 5.101030e-03 2.906975e-03 1.287640e-03 -5.005862e-04 -2.664604e-03 -2.292330e-03 -2.281313e-03 1.530926e-03 -1.637817e-03 5.559206e-04 -1.402477e-03 4.183263e-03 -9.359308e-04 3.901083e-03 4.334742e-03 3.363907e-03 3.826751e-03 6.414263e-04 1.630991e-03 -1.378967e-03 8.356066e-04 -1.053319e-03 1.131935e-04 2.730705e-04 1.004627e-03 -8.623397e-04 1.311300e-03 7.565665e-04 4.161823e-04 -1.277860e-03 1.716304e-03 -1.033457e-03 -9.671705e-04 -1.212957e-03 
5.421038e+04 1.316215e+00 6.502278e-01 1.316215e+00 0.000000e+00 2.339889e-01 -7.699626e-02 2.251348e-01 -1.962226e-01 -5.483345e-02 8.599794e-03 -4.569430e-02 9.476852e-02 5.272214e-02 1.942515e-02 6.795752e-02 7.765875e-03 -5.412022e-03 -2.896788e-02 -1.753689e-03 -1.501500e-02 -6.021993e-03 -5.508784e-03 -2.157913e-03 -3.521859e-03 -1.236189e-02 3.420331e-03 -1.885931e-03 3.686346e-03 5.067080e-03 2.976538e-03 1.382424e-03 -4.356215e-04 -2.617957e-03 -2.322905e-03 -2.235616e-03 1.541884e-03 -1.624599e-03 5.229976e-04 -1.434141e-03 4.148369e-03 -9.903948e-04 3.831889e-03 4.249971e-03 3.445033e-03 3.754010e-03 7.129615e-04 1.708741e-03 -1.291906e-03 8.693065e-04 -1.019291e-03 1.040870e-04 2.353706e-04 9.857101e-04 -8.250892e-04 1.280449e-03 8.085431e-04 4.896474e-04 -1.256338e-03 1.763696e-03 -9.917354e-04 -9.706334e-04 -1.262585e-03 
5.432913e+04 1.316421e+00 6.517398e-01 1.316421e+00 0.000000e+00 2.346125e-01 -7.720516e-02 2.252771e-01 -1.954710e-01 -5.526095e-02 8.575562e-03 -4.557912e-02 9.513488e-02 5.270450e-02 1.957512e-02 6.805361e-02 8.143898e-03 -5.419162e-03 -2.890494e-02 -1.457850e-03 -1.478512e-02 -5.785102e-03 -5.537793e-03 -1.954056e-03 -3.490349e-03 -1.242761e-02 3.217341e-03 -1.860110e-03 3.771573e-03 5.025288e-03 3.060397e-03 1.487021e-03 -3.600949e-04 -2.561383e-03 -2.357267e-03 -2.191419e-03 1.549974e-03 -1.617556e-03 4.954079e-04 -1.461376e-03 4.123983e-03 -1.031965e-03 3.759772e-03 4.169192e-03 3.520637e-03 3.675722e-03 7.763239e-04 1.781293e-03 -1.198960e-03 9.014182e-04 -9.839475e-04 9.974046e-05 2.008580e-04 9.652989e-04 -7.894244e-04 1.245026e-03 8.580693e-04 5.605619e-04 -1.234646e-03 1.810170e-03 -9.491954e-04 -9.737729e-04 -1.314401e-03 
5.444788e+04 1.316634e+00 6.532518e-01 1.316634e+00 0.000000e+00 2.352218e-01 -7.738280e-02 2.254304e-01 -1.947055e-01 -5.566856e-02 8.563521e-03 -4.545397e-02 9.551175e-02 5.269362e-02 1.971254e-02 6.814723e-02 8.522809e-03 -5.426236e-03 -2.885230e-02 -1.163131e-03 -1.454219e-02 -5.551945e-03 -5.570374e-03 -1.751797e-03 -3.452030e-03 -1.250016e-02 3.011260e-03 -1.837957e-03 3.871746e-03 4.977519e-03 3.155596e-03 1.597922e-03 -2.760832e-04 -2.501108e-03 -2.390928e-03 -2.148270e-03 1.560406e-03 -1.613880e-03 4.764046e-04 -1.483900e-03 4.111490e-03 -1.061394e-03 3.685821e-03 4.093900e-03 3.590411e-03 3.593003e-03 8.319280e-04 1.845464e-03 -1.099601e-03 9.326807e-04 -9.477454e-04 1.043790e-04 1.695772e-04 9.435902e-04 -7.594346e-04 1.202275e-03 9.015532e-04 6.262819e-04 -1.212641e-03 1.856703e-03 -9.039917e-04 -9.745644e-04 -1.368636e-03 
