4.863044e+04 6.132202e-01 3.257900e-01 6.132202e-01 0.000000e+00 1.248639e-03 -6.790564e-04 -1.206344e-04 -9.284399e-04 -1.391134e-03 -4.566681e-04 8.090242e-04 3.332186e-03 2.406498e-01 -4.287883e-02 -1.219925e-04 5.945882e-05 2.382219e-04 -3.464167e-04 -8.846042e-04 1.024381e-04 8.077636e-04 1.617851e-03 2.720516e-02 -8.253856e-02 4.506398e-04 2.905645e-05 2.777055e-04 -1.489659e-04 7.345250e-05 4.375583e-04 5.748431e-04 7.713891e-04 -2.949070e-02 -1.765152e-02 2.134897e-04 -5.246256e-04 1.721136e-04 -7.152427e-05 5.673218e-04 -1.255352e-04 6.793642e-04 5.057145e-04 -1.037199e-02 1.000213e-02 -2.836824e-04 -2.773811e-04 6.671394e-05 -1.184066e-04 1.147279e-04 -4.556128e-04 8.616672e-04 1.258214e-05 2.916838e-03 4.026667e-03 -1.027867e-04 6.417302e-05 -7.722753e-05 -1.400138e-04 -2.197463e-04 -1.361840e-04 5.993405e-04 -5.264487e-04 1.224143e-03 -1.852849e-03 1.086367e-04 -1.001194e-04 -1.356617e-04 -4.401567e-05 -1.379701e-04 1.135735e-04 8.108266e-05 -6.404664e-04 -1.492720e-03 2.439898e-04 -4.323279e-05 -2.015987e-04 -3.764481e-05 3.487815e-05 -3.111314e-06 8.726417e-05 -2.840697e-04 -4.057927e-04 8.929197e-04 1.576035e-03 -7.681873e-05 -6.790156e-05 4.340902e-05 -3.736100e-05 1.097937e-05 -7.517475e-05 -3.155144e-04 -9.644566e-05 1.322582e-03 -9.436473e-04 1.203319e-05 -4.822461e-05 -2.800785e-05 -6.455003e-05 -1.434953e-04 -7.469328e-05 -2.916227e-04 7.339024e-05 -8.732599e-04 -1.038974e-03 -4.909893e-06 -1.056442e-04 -7.550045e-05 1.406584e-05 -1.179809e-04 9.235585e-05 -2.126729e-04 2.832992e-04 -7.924533e-04 7.925176e-04 -7.574283e-05 -7.337219e-05 -5.675434e-05 4.581327e-05 6.468168e-06 8.560342e-05 1.076914e-04 4.158611e-04 
4.874637e+04 3.871371e-01 3.266202e-01 3.871371e-01 0.000000e+00 1.712962e-03 -1.087748e-03 -7.107502e-04 -1.814253e-03 -1.736439e-03 -9.586306e-04 9.664266e-04 3.759843e-03 1.313519e-01 9.800830e-03 1.570473e-04 -4.899121e-04 2.120383e-04 -8.092451e-04 -7.728366e-04 -2.919323e-04 1.054887e-03 2.247098e-03 2.479556e-02 -3.521789e-02 2.721362e-04 -1.733684e-04 4.375514e-04 -4.132466e-04 1.279505e-04 -3.410973e-05 1.051648e-03 1.146500e-03 -1.254897e-02 -1.524102e-02 1.708560e-04 -3.633381e-04 2.168431e-04 -2.686175e-04 4.936805e-04 -3.224357e-04 1.033515e-03 4.547789e-04 -1.021868e-02 1.901554e-03 -5.459404e-05 -2.838123e-04 -2.179399e-05 -2.065342e-04 1.340928e-04 -4.302487e-04 9.875426e-04 -1.733722e-04 -2.106187e-03 3.921244e-03 -1.127642e-05 -1.649051e-04 -1.681689e-04 -1.411032e-04 -1.762711e-04 -1.408201e-04 6.499095e-04 -6.748771e-04 7.092385e-04 1.347952e-03 2.332857e-05 -1.982190e-04 -1.752508e-04 -8.029426e-05 -1.793261e-04 1.003288e-04 1.571711e-04 -7.926535e-04 4.007547e-04 1.984742e-04 -5.774813e-05 -1.746424e-04 -9.091324e-05 -3.688050e-05 -8.002177e-05 9.706128e-05 -2.378020e-04 -5.737854e-04 4.753052e-04 2.402802e-05 -3.344917e-05 -9.152404e-05 -2.256780e-05 -6.145628e-05 -6.276569e-05 -1.748348e-05 -3.787566e-04 -2.135741e-04 2.589824e-04 -6.099909e-04 2.525509e-06 -9.947396e-05 -5.966365e-05 -5.444918e-05 -1.422665e-04 -2.647298e-05 -3.720099e-04 1.073482e-04 -5.062550e-04 -4.920168e-04 -3.338091e-05 -1.124768e-04 -9.268171e-05 7.337251e-06 -1.135344e-04 7.515749e-05 -1.961680e-04 3.771368e-04 -4.871292e-04 2.510315e-04 -7.546147e-05 -5.804681e-05 -1.027299e-04 7.337315e-05 -1.816331e-05 1.155841e-04 1.673216e-04 4.335979e-04 
4.886229e+04 2.340215e-01 3.274505e-01 2.340215e-01 0.000000e+00 -8.297260e-06 -1.807692e-03 -1.643174e-03 -1.133445e-03 -5.826475e-04 -1.576884e-03 -2.713758e-05 1.680264e-03 4.442078e-02 3.772104e-02 1.608472e-04 -8.951481e-04 -2.513645e-04 -8.755997e-04 -1.164899e-04 -6.740244e-04 5.748098e-04 1.429056e-03 8.494658e-03 1.385412e-04 6.918688e-05 -3.510084e-04 1.585466e-04 -4.945162e-04 1.952020e-04 -3.866407e-04 6.449056e-04 9.309319e-04 -3.037433e-03 -2.983837e-03 -4.617617e-06 -2.631829e-04 7.490821e-05 -2.923231e-04 2.823610e-04 -3.139522e-04 6.147415e-04 3.730826e-04 -3.964098e-03 4.449007e-04 -3.587879e-05 -2.039308e-04 -6.049024e-05 -1.823774e-04 9.825681e-05 -2.086423e-04 5.722981e-04 -1.264104e-04 -1.761004e-03 1.648300e-03 -2.712931e-06 -1.663928e-04 -1.443841e-04 -1.112628e-04 -6.485856e-05 -4.121586e-05 3.989420e-04 -4.615828e-04 -2.962443e-04 1.087247e-03 4.246371e-06 -1.212617e-04 -1.444229e-04 -8.670814e-05 -1.072356e-04 7.127452e-05 1.960355e-04 -5.504086e-04 -4.713925e-05 2.914385e-04 -1.938176e-05 -8.565628e-05 -1.076084e-04 -6.529116e-05 -8.271110e-05 6.949955e-05 5.620535e-06 -4.287494e-04 -9.405200e-05 -9.966057e-05 -7.194210e-06 -5.291433e-05 -6.409076e-05 -5.464243e-05 -6.309905e-05 2.431574e-05 -1.122386e-04 -2.226155e-04 -2.247710e-04 -2.548112e-04 -9.200226e-06 -5.571844e-05 -6.411214e-05 -3.073213e-05 -7.233771e-05 1.076280e-05 -1.473773e-04 -3.456576e-06 -3.039319e-04 -1.548551e-04 -2.212071e-05 -5.416816e-05 -6.181643e-05 1.050431e-05 -5.036852e-05 3.510742e-05 -7.844223e-05 1.614190e-04 -2.257911e-04 4.150496e-05 -2.754788e-05 -2.668515e-05 -6.722218e-05 6.247184e-05 -1.364603e-05 6.587529e-05 8.525710e-05 1.785791e-04 
4.897822e+04 1.933470e-01 3.282807e-01 1.933470e-01 0.000000e+00 -1.081569e-03 -1.067293e-03 -1.369781e-03 -2.113704e-04 2.355012e-04 -1.048807e-03 -4.043752e-04 1.145413e-04 1.221520e-02 4.793226e-02 -5.049064e-05 -6.917012e-04 -4.054627e-04 -4.630196e-04 2.171181e-04 -4.207549e-04 1.695310e-04 5.546681e-04 -9.996475e-04 1.228335e-02 -6.840944e-06 -2.417496e-04 -7.384797e-05 -3.000303e-04 1.927581e-04 -2.364616e-04 1.516786e-04 5.192806e-04 -8.754822e-04 3.235920e-03 -6.899464e-05 -1.233319e-04 -2.391505e-05 -1.814166e-04 1.487059e-04 -1.414958e-04 1.219872e-04 2.625918e-04 -5.023432e-04 1.302713e-03 -5.593168e-05 -7.955918e-05 -3.852582e-05 -1.027844e-04 6.551503e-05 -5.400803e-05 1.612054e-04 -1.514430e-05 -4.922819e-04 8.872647e-04 -2.242697e-05 -7.267430e-05 -5.815832e-05 -5.785062e-05 -1.355021e-06 -4.474893e-08 1.558927e-04 -2.042004e-04 -6.051227e-04 7.103467e-04 -1.034684e-05 -4.429981e-05 -6.156543e-05 -4.054757e-05 -2.759951e-05 2.516270e-05 1.491421e-04 -2.771401e-04 -7.871778e-04 4.494630e-04 -1.991980e-05 -3.323899e-05 -5.544285e-05 -3.295434e-05 -2.820164e-05 1.749397e-05 1.022925e-04 -2.343325e-04 -7.195755e-04 2.366330e-04 -2.115663e-05 -2.135382e-05 -3.843929e-05 -2.411326e-05 -1.467080e-05 4.160898e-06 4.193211e-05 -1.599848e-04 -5.600753e-04 1.292403e-04 -2.585340e-05 -1.759006e-05 -3.253836e-05 -1.348177e-05 -1.502654e-05 -4.991164e-07 2.791156e-06 -6.832772e-05 -3.089730e-04 9.559013e-05 -1.892220e-05 -1.451693e-05 -1.991606e-05 4.817085e-06 -8.581279e-06 7.558482e-07 -1.333769e-05 -3.520155e-06 -1.326406e-04 9.009496e-05 -4.087613e-06 -9.923050e-06 -2.089245e-05 2.441107e-05 -8.075018e-06 1.271254e-05 1.368445e-05 1.316300e-05 
4.909414e+04 1.900188e-01 3.291110e-01 1.900188e-01 0.000000e+00 -5.648712e-04 -3.755253e-05 -1.436672e-04 -3.227683e-04 -4.711331e-05 -1.312798e-04 -1.297052e-04 7.490074e-05 6.094010e-03 5.008274e-02 -9.799797e-05 -3.341852e-04 -5.984574e-05 -2.708667e-04 -1.477785e-05 -1.382172e-04 -5.156190e-06 2.899367e-04 -3.356733e-03 1.395145e-02 5.285264e-05 -1.176604e-04 9.645083e-06 -2.049092e-04 3.326698e-05 -1.184006e-04 -4.298874e-05 2.669227e-04 -7.745758e-04 4.249637e-03 1.960233e-05 -3.783672e-05 9.960090e-06 -1.187359e-04 3.998674e-05 -7.394702e-05 -4.766484e-05 1.363957e-04 1.834277e-04 1.607891e-03 8.970591e-06 -2.081202e-05 -7.528645e-06 -5.705936e-05 1.771464e-05 -1.779628e-05 4.672619e-06 3.222446e-06 -8.616615e-05 8.865612e-04 2.229501e-06 -2.806672e-05 -2.202388e-05 -1.986132e-05 6.108367e-07 1.319051e-05 3.814760e-05 -8.618367e-05 -5.576290e-04 7.372344e-04 -1.095091e-05 -2.373372e-05 -3.262861e-05 -7.457543e-06 -8.157892e-06 2.250466e-05 6.118408e-05 -1.208558e-04 -9.161528e-04 5.489362e-04 -2.728969e-05 -2.350190e-05 -3.624129e-05 -8.692406e-06 -3.873740e-06 1.391700e-05 4.962413e-05 -1.017417e-04 -8.500355e-04 3.469660e-04 -3.293145e-05 -1.987667e-05 -3.188183e-05 -5.137517e-06 2.640827e-06 6.366504e-06 2.643901e-05 -7.419381e-05 -6.302755e-04 2.234431e-04 -3.151344e-05 -1.471477e-05 -2.712394e-05 -1.417609e-07 1.108286e-07 3.983996e-07 1.233953e-05 -3.588487e-05 -3.127779e-04 1.464730e-04 -2.006928e-05 -1.199793e-05 -1.339197e-05 1.323122e-05 2.086596e-07 8.557231e-07 3.212241e-06 -1.633723e-05 -1.140111e-04 1.149469e-04 -5.076563e-06 -9.387162e-06 -7.585977e-06 1.819017e-05 -4.955647e-06 3.787342e-06 7.325393e-06 -8.694225e-06 
4.921006e+04 1.821329e-01 3.299412e-01 1.821329e-01 0.000000e+00 5.977912e-05 2.575658e-04 8.257505e-04 -9.736685e-04 -5.808324e-04 3.587910e-04 -3.516147e-05 4.983535e-04 4.864450e-03 4.785334e-02 -8.987508e-05 -2.800458e-04 2.844452e-04 -4.671897e-04 -3.739193e-04 -1.802739e-04 -2.182947e-04 4.203248e-04 -3.876116e-03 1.381174e-02 1.321841e-04 -1.573084e-04 1.854149e-04 -3.308768e-04 -1.283491e-04 -2.513106e-04 -2.235727e-04 2.733013e-04 -1.213131e-03 4.565842e-03 1.181346e-04 -4.616984e-05 7.628088e-05 -1.714804e-04 -3.121436e-05 -1.637995e-04 -1.543636e-04 1.169473e-04 -1.323166e-04 1.817566e-03 8.854537e-05 -2.020704e-05 3.505315e-06 -8.136030e-05 -2.081905e-05 -4.255651e-05 -5.963721e-05 1.201349e-05 -1.147473e-04 8.878880e-04 6.003938e-05 -2.636124e-05 -4.208359e-05 -2.340413e-05 -1.174684e-05 4.718539e-05 1.254143e-05 -5.922307e-05 -3.688095e-04 5.886095e-04 2.374363e-05 -2.905980e-05 -6.234356e-05 -1.569563e-05 -1.813980e-05 7.786893e-05 4.428735e-05 -7.253344e-05 -5.974236e-04 3.232654e-04 -5.433056e-06 -3.858078e-05 -7.118867e-05 -1.514670e-05 -5.554810e-06 6.392861e-05 3.590994e-05 -5.805847e-05 -5.447177e-04 1.286351e-04 -1.862722e-05 -4.273764e-05 -6.816463e-05 -7.689820e-06 -2.886206e-06 3.985992e-05 2.364358e-05 -3.630697e-05 -4.228051e-04 3.367092e-05 -2.186214e-05 -3.859771e-05 -5.593594e-05 1.305567e-05 -7.239673e-06 1.548642e-05 1.617727e-05 -9.256647e-06 -2.075849e-04 1.414154e-05 -1.353186e-05 -3.593538e-05 -3.165376e-05 4.113139e-05 -7.266930e-06 1.239163e-05 2.151310e-05 -8.535714e-06 -9.136328e-05 3.081460e-05 -5.355278e-06 -2.391089e-05 -8.584531e-06 4.670714e-05 -8.601213e-06 1.264145e-05 1.778305e-05 -1.108173e-05 
4.932599e+04 1.747501e-01 3.307715e-01 1.747501e-01 0.000000e+00 -9.257869e-04 1.134293e-03 1.169439e-03 -1.313514e-03 -8.712933e-04 6.052128e-04 4.027908e-04 2.063578e-04 4.617636e-03 4.572033e-02 -4.631230e-04 -3.206283e-04 3.942334e-04 -5.383868e-04 -6.087769e-04 -2.512278e-04 -1.026210e-04 4.724008e-04 -3.986620e-03 1.380963e-02 -2.008781e-06 -1.546304e-04 2.394144e-04 -3.580979e-04 -2.628840e-04 -3.461893e-04 -2.488728e-04 3.405945e-04 -1.581681e-03 4.904836e-03 4.898758e-05 -1.218178e-05 7.601588e-05 -1.793516e-04 -1.099109e-04 -2.268304e-04 -1.846581e-04 1.334642e-04 -4.757261e-04 2.003202e-03 6.756001e-05 8.599981e-06 -4.166489e-06 -9.246188e-05 -7.649136e-05 -6.192540e-05 -8.345962e-05 7.291079e-06 -1.955912e-04 8.572941e-04 7.381235e-05 -1.946336e-05 -5.343657e-05 -3.156220e-05 -4.017799e-05 6.499081e-05 1.219804e-05 -8.368542e-05 -2.160915e-04 4.191458e-04 5.503670e-05 -3.881252e-05 -6.313941e-05 -2.424659e-05 -3.785567e-05 1.130812e-04 5.141248e-05 -9.135773e-05 -3.017048e-04 1.030490e-04 2.813714e-05 -6.235124e-05 -6.799039e-05 -1.321140e-05 -2.027578e-05 9.653163e-05 4.067748e-05 -7.528838e-05 -2.495215e-04 -6.034320e-05 1.082870e-05 -7.296400e-05 -6.011741e-05 2.563785e-07 -1.976429e-05 6.201880e-05 2.700037e-05 -4.555036e-05 -2.173932e-04 -1.242006e-04 4.908745e-07 -6.576457e-05 -4.453292e-05 3.197221e-05 -2.699708e-05 2.802374e-05 1.667954e-05 -1.301830e-05 -9.471357e-05 -9.331641e-05 3.354768e-06 -5.556214e-05 -1.868072e-05 6.059241e-05 -2.680052e-05 2.214130e-05 2.564963e-05 -1.072085e-05 -6.389328e-05 -4.864801e-05 3.838551e-06 -3.419329e-05 4.826193e-06 6.311134e-05 -2.323149e-05 2.348072e-05 1.787497e-05 -1.556137e-05 
4.944191e+04 1.680546e-01 3.316017e-01 1.680546e-01 0.000000e+00 -3.635675e-03 2.249539e-03 1.633332e-03 -1.127343e-03 -1.187508e-03 1.287553e-03 1.109810e-03 -1.181147e-03 4.572605e-03 4.383383e-02 -9.590780e-04 -2.111965e-04 4.013682e-04 -1.694538e-04 -8.493458e-04 -3.968046e-05 4.855608e-04 -4.477650e-05 -3.819645e-03 1.363590e-02 -3.404615e-04 3.147662e-05 1.943831e-04 -1.103484e-04 -4.596758e-04 -1.879247e-04 7.720437e-05 1.313957e-04 -1.699854e-03 5.074924e-03 -1.853124e-04 8.067185e-05 3.730281e-05 -5.424945e-05 -2.569860e-04 -1.300248e-04 -9.230981e-06 3.092310e-05 -6.421008e-04 2.095260e-03 -6.086114e-05 5.416620e-05 1.038496e-06 -4.964427e-05 -1.794589e-04 -2.268078e-05 -2.571395e-05 -5.160501e-05 -2.652293e-04 8.246259e-04 3.002022e-05 -5.876010e-06 -1.383924e-05 -3.532986e-05 -1.029586e-04 6.232361e-05 4.784212e-06 -1.126682e-04 -1.753077e-04 3.170775e-04 7.292573e-05 -3.275885e-05 -9.641637e-07 -2.464679e-05 -7.081075e-05 1.031761e-04 1.006324e-05 -1.065348e-04 -1.822910e-04 1.191348e-06 6.628737e-05 -5.131189e-05 4.347972e-06 -8.023779e-07 -5.247492e-05 9.127584e-05 -1.064805e-05 -8.858771e-05 -1.142347e-04 -1.337726e-04 4.831291e-05 -6.234646e-05 1.539675e-05 1.961837e-05 -5.173519e-05 6.527960e-05 -1.908991e-05 -6.086282e-05 -9.798280e-05 -1.806334e-04 3.994407e-05 -5.206474e-05 2.516785e-05 4.116515e-05 -5.452243e-05 4.344651e-05 -1.646963e-05 -2.221802e-05 -1.123762e-05 -1.382747e-04 3.840194e-05 -3.363312e-05 3.659768e-05 4.953006e-05 -5.755759e-05 3.937417e-05 -3.657009e-06 -2.632101e-06 -2.720699e-05 -9.151594e-05 3.117704e-05 -1.807085e-05 3.550174e-05 3.613533e-05 -4.744282e-05 3.871946e-05 -4.389967e-06 -3.178080e-06 
4.955784e+04 1.585749e-01 3.324320e-01 1.585749e-01 0.000000e+00 -4.094167e-03 2.672459e-03 2.720401e-03 -7.062714e-04 -1.739957e-03 2.531354e-03 1.197754e-03 -1.831795e-03 4.359657e-03 4.115584e-02 -8.195626e-04 2.962111e-04 5.199962e-04 2.242301e-04 -1.180824e-03 3.590820e-04 7.720007e-04 -5.401187e-04 -3.729605e-03 1.293786e-02 -4.055016e-04 3.040078e-04 2.481468e-04 1.156090e-04 -5.899887e-04 1.038657e-04 3.205665e-04 -1.015858e-04 -1.877253e-03 4.885101e-03 -2.508754e-04 1.257793e-04 8.498437e-05 4.397058e-05 -3.057688e-04 5.874723e-05 1.404962e-04 -4.145114e-05 -8.390247e-04 1.997415e-03 -1.196598e-04 2.668768e-05 5.056469e-05 -2.624334e-05 -2.016040e-04 7.203512e-05 4.027829e-05 -6.900529e-05 -3.604473e-04 7.496784e-04 -3.890229e-06 -3.604748e-05 3.708182e-05 -5.954285e-05 -1.250234e-04 7.678698e-05 3.536205e-06 -9.024920e-05 -1.529591e-04 2.534365e-04 6.727563e-05 -3.195541e-05 3.890180e-05 -4.476609e-05 -8.693861e-05 8.621039e-05 -3.120767e-05 -8.080379e-05 -8.417620e-05 -1.335883e-05 7.028791e-05 -1.333178e-05 2.872131e-05 -2.538515e-05 -7.451209e-05 6.304804e-05 -6.391410e-05 -6.968278e-05 -1.172889e-05 -1.283084e-04 4.991515e-05 -1.589895e-05 2.963565e-05 -4.366614e-06 -7.196216e-05 3.936406e-05 -6.177426e-05 -5.991614e-05 2.845145e-06 -1.729789e-04 5.927876e-05 -1.208744e-05 3.650927e-05 5.043232e-06 -6.186996e-05 2.988496e-05 -3.750068e-05 -1.895939e-05 5.443493e-05 -1.403111e-04 6.177602e-05 7.529847e-08 4.417786e-05 1.754200e-05 -7.324299e-05 3.986534e-05 -2.492807e-05 1.410564e-05 1.164045e-05 -9.697509e-05 5.093539e-05 -1.730244e-06 3.165104e-05 -7.294895e-07 -6.370132e-05 3.868919e-05 -2.338876e-05 1.236038e-05 
4.967376e+04 1.608102e-01 3.332622e-01 1.608102e-01 0.000000e+00 -6.175828e-04 3.924607e-03 2.239458e-03 -2.859027e-04 -2.383309e-03 2.488577e-03 9.816407e-04 -1.391796e-03 4.984411e-03 4.144100e-02 -2.171104e-04 1.583945e-03 4.372454e-04 4.173952e-04 -1.429729e-03 5.761855e-04 3.037595e-04 -6.174052e-04 -3.727665e-03 1.266229e-02 -1.682336e-06 6.341261e-04 3.869015e-04 3.227833e-04 -5.772586e-04 4.453220e-04 -1.724278e-05 -7.536151e-05 -2.071572e-03 4.547647e-03 2.813035e-05 8.030167e-05 2.550774e-04 1.492124e-04 -1.439811e-04 2.927517e-04 -1.762874e-05 1.144211e-04 -1.048305e-03 1.809256e-03 -2.723535e-05 -1.066077e-04 1.557835e-04 2.925895e-06 -3.048796e-05 1.635742e-04 4.090229e-05 8.462303e-05 -4.637606e-04 7.095075e-04 -2.313012e-05 -1.085928e-04 6.986042e-05 -6.575117e-05 -1.732332e-05 6.034124e-05 6.808850e-05 2.535876e-05 -1.509878e-04 3.006954e-04 -5.454730e-06 -3.113748e-05 2.304577e-05 -5.615890e-05 -2.865912e-05 3.158896e-05 3.392730e-05 -1.212504e-05 -3.564175e-05 6.562225e-05 -3.579396e-07 3.552745e-05 -2.962580e-05 -5.792052e-05 -3.495496e-05 -3.335676e-06 -8.587861e-06 -2.724384e-05 2.718234e-05 -6.461374e-05 -2.766672e-06 4.318129e-05 -4.380709e-05 -3.913924e-05 -4.089643e-05 -1.746471e-05 -1.669325e-05 -4.530927e-05 2.612907e-05 -1.380058e-04 3.973824e-05 2.404987e-05 -3.070023e-05 -2.929437e-05 -3.207198e-05 -1.746886e-05 1.645878e-06 -1.607455e-05 5.678301e-05 -1.277472e-04 5.164866e-05 7.018323e-06 4.408725e-06 1.096507e-05 -4.965975e-05 2.339709e-05 -8.763455e-06 7.627616e-06 1.765997e-05 -7.969470e-05 3.758480e-05 -1.646366e-05 1.125645e-05 -4.820887e-06 -4.144347e-05 3.119955e-05 -1.988345e-05 3.532109e-07 
4.978969e+04 1.745670e-01 3.340925e-01 1.745670e-01 0.000000e+00 3.038899e-03 6.492604e-03 4.927965e-04 -5.234205e-04 -3.781122e-03 1.247292e-03 1.277658e-03 -1.652751e-03 7.487834e-03 4.435894e-02 2.781326e-04 3.236572e-03 2.653930e-04 7.112977e-04 -2.006852e-03 6.513894e-04 -4.068513e-04 -8.043554e-04 -3.218359e-03 1.313759e-02 5.772687e-04 9.924873e-04 5.382237e-04 7.746322e-04 -7.714864e-04 8.293442e-04 -7.288030e-04 2.820639e-05 -2.199012e-03 4.400018e-03 4.329119e-04 -4.702978e-05 4.671139e-04 3.990801e-04 -5.435949e-06 5.808915e-04 -3.916354e-04 4.019813e-04 -1.361000e-03 1.733800e-03 1.121516e-04 -3.074976e-04 2.835616e-04 8.273419e-05 2.039054e-04 2.447918e-04 5.434570e-06 3.533939e-04 -6.691422e-04 8.036592e-04 -5.373210e-05 -1.924536e-04 1.146632e-04 -5.131999e-05 1.579937e-04 3.852700e-05 1.848295e-04 1.805138e-04 -1.746614e-04 4.739470e-04 -1.110006e-04 -8.357780e-06 2.620277e-05 -6.185166e-05 8.067449e-05 -3.439197e-06 1.673789e-04 4.929046e-05 5.802277e-05 2.249356e-04 -9.708242e-05 9.456082e-05 -6.227750e-05 -6.125830e-05 4.388903e-05 -1.138447e-05 1.081955e-04 -9.495402e-06 1.571687e-04 4.725360e-05 -5.117740e-05 1.085624e-04 -9.185470e-05 -2.082095e-05 2.117264e-05 2.976575e-06 7.359873e-05 -4.607459e-05 1.248106e-04 -8.210061e-05 2.252503e-05 6.256877e-05 -6.726984e-05 1.563863e-05 1.401184e-05 1.384216e-05 6.218231e-05 -3.165204e-05 1.135472e-04 -1.203955e-04 3.912345e-05 3.861339e-06 1.113760e-05 6.992034e-05 8.807098e-06 6.411828e-05 1.789411e-05 -2.667628e-05 6.107397e-05 -7.996776e-05 1.616359e-05 -3.714201e-05 5.006216e-05 4.034543e-05 3.881796e-05 7.502936e-05 -1.026009e-05 -3.522142e-05 
4.990561e+04 1.818304e-01 3.349227e-01 1.818304e-01 0.000000e+00 4.580881e-03 6.049205e-03 6.128254e-04 -3.319178e-04 -3.573446e-03 1.241451e-03 1.709487e-03 -1.450574e-03 9.666192e-03 4.581205e-02 8.334358e-04 3.243927e-03 5.223838e-04 8.407762e-04 -2.019442e-03 9.082716e-04 -4.457646e-04 -7.489014e-04 -2.678860e-03 1.346334e-02 8.356735e-04 7.967784e-04 6.102551e-04 9.747414e-04 -8.360691e-04 9.353749e-04 -8.473935e-04 2.552853e-05 -2.276766e-03 4.340747e-03 4.680753e-04 -2.643805e-04 4.556410e-04 5.456870e-04 -1.106554e-05 6.783170e-04 -4.740902e-04 4.127662e-04 -1.599476e-03 1.710930e-03 6.547977e-05 -4.119817e-04 2.652441e-04 1.695319e-04 2.603113e-04 3.076890e-04 -1.955286e-06 3.879102e-04 -8.184867e-04 9.036150e-04 -1.099770e-04 -1.910276e-04 1.233461e-04 -2.293861e-05 2.367194e-04 1.025871e-04 2.017838e-04 1.923434e-04 -1.612585e-04 6.085044e-04 -1.515535e-04 4.600783e-05 4.977088e-05 -6.835746e-05 1.461300e-04 5.758103e-05 1.746371e-04 3.573305e-05 1.738650e-04 3.484905e-04 -1.292475e-04 1.323307e-04 -3.808393e-05 -5.393413e-05 8.717819e-05 8.351252e-05 9.953079e-05 -2.899614e-05 3.073465e-04 1.465463e-04 -7.043251e-05 1.416041e-04 -7.659010e-05 1.352587e-05 6.024134e-05 1.231384e-04 6.950091e-05 -4.319713e-05 2.464162e-04 -3.468999e-06 -2.645523e-06 9.658052e-05 -4.395334e-05 7.876435e-05 6.292812e-05 1.362058e-04 6.804230e-05 -1.849819e-05 1.989298e-04 -7.455249e-05 1.321231e-05 3.493719e-05 4.620710e-05 1.213106e-04 8.712569e-05 1.458799e-04 3.032193e-05 -2.050225e-05 1.273300e-04 -5.389445e-05 -4.606377e-06 6.747536e-06 8.423157e-05 8.969673e-05 1.291331e-04 1.281042e-04 -8.947778e-07 -3.190578e-05 
5.002154e+04 1.861347e-01 3.357530e-01 1.861347e-01 0.000000e+00 5.444497e-03 2.300972e-03 2.932960e-03 4.812071e-04 1.960734e-04 2.435906e-03 2.612457e-03 2.059226e-04 1.344701e-02 4.557554e-02 1.852721e-03 1.588453e-03 1.055479e-03 8.517409e-05 -3.983970e-04 9.974761e-04 6.076159e-04 -2.337200e-04 -1.194281e-03 1.246406e-02 8.581532e-04 -6.573170e-05 4.559041e-04 1.751981e-04 -2.496398e-04 2.445827e-04 -2.138598e-06 -2.423292e-04 -2.145309e-03 3.424567e-03 1.814840e-04 -6.518631e-04 1.286356e-04 1.931103e-04 -4.693133e-05 1.214831e-04 -9.369076e-05 -8.335036e-05 -1.945922e-03 1.301692e-03 -1.780634e-04 -4.688943e-04 3.763572e-05 1.381857e-04 7.872096e-05 1.093407e-04 2.157619e-05 7.776311e-06 -1.098635e-03 8.762657e-04 -2.081697e-04 -1.150286e-04 2.795244e-05 4.413021e-05 1.505074e-04 1.147118e-04 7.236712e-05 -2.118277e-05 -2.731746e-04 6.551532e-04 -1.309186e-04 1.192306e-04 1.254079e-05 5.280683e-06 1.201072e-04 1.085748e-04 5.753888e-06 -8.103971e-05 1.398887e-04 3.716759e-04 -9.150345e-05 1.412805e-04 -4.202198e-05 1.597313e-05 5.238649e-05 1.481348e-04 -8.163910e-05 -7.279857e-05 2.804388e-04 1.665568e-04 -8.230098e-05 1.346376e-04 -6.448529e-05 7.181548e-05 2.738292e-05 2.044381e-04 -7.120406e-05 -6.237371e-06 2.138279e-04 4.633171e-05 -4.980997e-05 1.195768e-04 -1.827684e-05 1.137185e-04 6.484351e-05 2.098244e-04 -1.140202e-06 5.569799e-05 1.755094e-04 -6.549456e-06 -2.377909e-05 8.357906e-05 4.925135e-05 1.114834e-04 1.140771e-04 1.538689e-04 2.802506e-05 4.074746e-05 1.199977e-04 1.147972e-05 -1.347417e-05 6.837117e-05 5.056828e-05 8.420418e-05 1.254676e-04 9.761221e-05 9.431699e-06 7.410277e-06 
