4.613523e+04 6.539579e-01 5.474118e-01 6.539579e-01 0.000000e+00 7.045659e-02 -2.662284e-02 1.197539e-01 -1.165817e-01 -1.604585e-02 -5.722395e-04 -2.646926e-02 3.645771e-02 1.703892e-02 4.458964e-03 3.466894e-02 7.038430e-05 -4.101507e-03 -1.304790e-02 -5.576443e-03 -1.252059e-02 -7.593495e-03 2.435850e-03 -4.666052e-03 -1.219161e-03 -4.479124e-04 5.366223e-03 -1.772142e-03 2.536411e-03 3.088379e-03 -5.124343e-04 1.552056e-04 -4.146906e-04 -1.614488e-03 -5.948684e-04 -7.913459e-04 1.892674e-03 3.449835e-04 1.795501e-03 1.395519e-03 3.609945e-04 2.181880e-03 2.476939e-04 2.598452e-04 -2.094701e-04 7.535332e-04 -1.877060e-03 3.966178e-04 -1.135231e-04 -5.524051e-04 -5.514905e-04 3.969985e-04 -3.423836e-04 -2.047309e-04 -5.587780e-04 -2.309508e-04 -4.597460e-04 -6.518283e-04 -5.399234e-06 -6.081020e-05 3.083407e-04 -2.788087e-04 1.461002e-04 
4.625398e+04 6.536500e-01 5.489238e-01 6.536500e-01 0.000000e+00 7.527859e-02 -2.810442e-02 1.190790e-01 -1.160434e-01 -1.663532e-02 -3.803486e-04 -2.583403e-02 3.704731e-02 1.823428e-02 4.368535e-03 3.467589e-02 -4.291839e-04 -4.491270e-03 -1.367979e-02 -5.748119e-03 -1.228372e-02 -7.844862e-03 2.421370e-03 -4.462941e-03 -1.158069e-03 -6.911731e-04 5.611251e-03 -1.678401e-03 2.399527e-03 3.258533e-03 -4.674220e-04 2.335557e-05 -4.794548e-04 -1.702369e-03 -5.951466e-04 -8.363427e-04 2.006367e-03 3.837915e-04 1.874568e-03 1.531879e-03 3.851012e-04 2.281445e-03 2.873052e-04 2.359948e-04 -3.902029e-04 8.172187e-04 -1.990503e-03 2.354152e-04 -4.997687e-05 -5.907368e-04 -5.632689e-04 4.807012e-04 -2.790370e-04 -1.816301e-04 -6.076363e-04 -2.817714e-04 -5.147703e-04 -7.041104e-04 -6.580611e-06 -7.167953e-05 4.025490e-04 -2.521736e-04 1.442716e-04 
4.637274e+04 6.531167e-01 5.504358e-01 6.531167e-01 0.000000e+00 7.787459e-02 -2.886345e-02 1.187041e-01 -1.155321e-01 -1.693739e-02 -1.899743e-04 -2.544450e-02 3.734223e-02 1.891355e-02 4.318954e-03 3.464487e-02 -6.231007e-04 -4.661929e-03 -1.399023e-02 -5.763460e-03 -1.215689e-02 -7.938222e-03 2.341011e-03 -4.378241e-03 -1.135365e-03 -8.751896e-04 5.723938e-03 -1.610655e-03 2.339773e-03 3.346089e-03 -4.266084e-04 -4.539847e-05 -5.250822e-04 -1.744756e-03 -6.020825e-04 -8.824300e-04 2.058668e-03 3.805353e-04 1.909403e-03 1.601595e-03 4.362932e-04 2.332441e-03 3.350612e-04 2.493031e-04 -5.046506e-04 8.581428e-04 -2.054296e-03 1.186224e-04 -1.638664e-05 -6.075694e-04 -5.570290e-04 5.465547e-04 -2.261836e-04 -1.518481e-04 -6.439781e-04 -3.077422e-04 -5.689974e-04 -7.429088e-04 -1.848192e-05 -9.344773e-05 4.578498e-04 -2.303310e-04 1.538496e-04 
4.649149e+04 6.526842e-01 5.519478e-01 6.526842e-01 0.000000e+00 7.945883e-02 -2.935282e-02 1.184476e-01 -1.151156e-01 -1.717445e-02 -3.026537e-05 -2.520337e-02 3.753213e-02 1.933536e-02 4.320448e-03 3.459113e-02 -6.748288e-04 -4.724287e-03 -1.415038e-02 -5.704587e-03 -1.206096e-02 -7.965498e-03 2.234858e-03 -4.342570e-03 -1.137895e-03 -1.028274e-03 5.786539e-03 -1.556681e-03 2.325676e-03 3.406418e-03 -3.873478e-04 -7.478285e-05 -5.660605e-04 -1.763958e-03 -6.209619e-04 -9.313694e-04 2.079231e-03 3.522344e-04 1.922339e-03 1.637530e-03 4.988513e-04 2.360978e-03 3.885445e-04 2.788710e-04 -5.839102e-04 8.897288e-04 -2.094587e-03 2.667925e-05 1.252055e-06 -6.147534e-04 -5.474647e-04 5.976753e-04 -1.794610e-04 -1.249521e-04 -6.698188e-04 -3.199535e-04 -6.167485e-04 -7.698025e-04 -3.605281e-05 -1.200103e-04 4.910876e-04 -2.175819e-04 1.688532e-04 
4.661024e+04 6.524307e-01 5.534598e-01 6.524307e-01 0.000000e+00 8.069495e-02 -2.978136e-02 1.182252e-01 -1.147937e-01 -1.741859e-02 9.247544e-05 -2.503440e-02 3.770634e-02 1.965378e-02 4.360198e-03 3.453020e-02 -6.859514e-04 -4.741059e-03 -1.425717e-02 -5.628579e-03 -1.196399e-02 -7.971202e-03 2.121526e-03 -4.319662e-03 -1.151677e-03 -1.170622e-03 5.831675e-03 -1.511140e-03 2.333794e-03 3.458701e-03 -3.461847e-04 -8.311591e-05 -6.073190e-04 -1.773107e-03 -6.467001e-04 -9.820131e-04 2.086966e-03 3.137469e-04 1.925597e-03 1.659510e-03 5.632270e-04 2.378035e-03 4.456801e-04 3.147975e-04 -6.446552e-04 9.215460e-04 -2.123510e-03 -5.202390e-05 8.636138e-06 -6.189887e-04 -5.415388e-04 6.371699e-04 -1.342886e-04 -1.023875e-04 -6.876374e-04 -3.241786e-04 -6.576228e-04 -7.870446e-04 -5.625069e-05 -1.474998e-04 5.114535e-04 -2.135762e-04 1.825937e-04 
4.672899e+04 6.523112e-01 5.549718e-01 6.523112e-01 0.000000e+00 8.184198e-02 -3.021005e-02 1.180099e-01 -1.145536e-01 -1.767242e-02 1.744208e-04 -2.490443e-02 3.788828e-02 1.993119e-02 4.426886e-03 3.447346e-02 -6.958568e-04 -4.735120e-03 -1.435190e-02 -5.562047e-03 -1.186236e-02 -7.973277e-03 2.007899e-03 -4.297175e-03 -1.167064e-03 -1.309321e-03 5.867800e-03 -1.472257e-03 2.351423e-03 3.505446e-03 -3.024439e-04 -7.999051e-05 -6.493126e-04 -1.778610e-03 -6.742771e-04 -1.032964e-03 2.089645e-03 2.722448e-04 1.924306e-03 1.675666e-03 6.251716e-04 2.386304e-03 5.062751e-04 3.538171e-04 -6.929917e-04 9.583574e-04 -2.144911e-03 -1.226587e-04 7.514923e-06 -6.231632e-04 -5.399229e-04 6.685113e-04 -8.784653e-05 -8.126510e-05 -7.003968e-04 -3.230617e-04 -6.945615e-04 -7.983119e-04 -7.744687e-05 -1.742477e-04 5.237540e-04 -2.147830e-04 1.912005e-04 
4.684774e+04 6.522620e-01 5.564838e-01 6.522620e-01 0.000000e+00 8.297202e-02 -3.064687e-02 1.177907e-01 -1.143773e-01 -1.792381e-02 2.208504e-04 -2.479807e-02 3.807874e-02 2.018664e-02 4.507877e-03 3.442460e-02 -7.150257e-04 -4.715293e-03 -1.444395e-02 -5.510339e-03 -1.176004e-02 -7.975263e-03 1.893703e-03 -4.273678e-03 -1.181135e-03 -1.446423e-03 5.897479e-03 -1.438592e-03 2.372205e-03 3.546152e-03 -2.578426e-04 -7.151470e-05 -6.916546e-04 -1.783769e-03 -7.002469e-04 -1.083587e-03 2.090153e-03 2.298160e-04 1.920027e-03 1.688488e-03 6.842660e-04 2.386401e-03 5.712409e-04 3.954379e-04 -7.315367e-04 1.001302e-03 -2.160023e-03 -1.876169e-04 -7.746966e-07 -6.278361e-04 -5.408701e-04 6.949284e-04 -3.921065e-05 -5.873984e-05 -7.108652e-04 -3.172778e-04 -7.312374e-04 -8.072962e-04 -9.924502e-05 -2.013002e-04 5.306660e-04 -2.173021e-04 1.947901e-04 
4.696650e+04 6.522455e-01 5.579958e-01 6.522455e-01 0.000000e+00 8.408667e-02 -3.108684e-02 1.175597e-01 -1.142444e-01 -1.816464e-02 2.477967e-04 -2.470494e-02 3.827339e-02 2.042690e-02 4.591240e-03 3.437940e-02 -7.444287e-04 -4.686577e-03 -1.452985e-02 -5.468409e-03 -1.165874e-02 -7.973821e-03 1.775030e-03 -4.250098e-03 -1.195984e-03 -1.583509e-03 5.921864e-03 -1.408671e-03 2.393073e-03 3.581163e-03 -2.144933e-04 -6.163882e-05 -7.341283e-04 -1.790644e-03 -7.232775e-04 -1.134118e-03 2.089551e-03 1.864420e-04 1.914102e-03 1.698923e-03 7.420032e-04 2.380005e-03 6.401546e-04 4.395715e-04 -7.626786e-04 1.048951e-03 -2.169374e-03 -2.477565e-04 -1.446978e-05 -6.321330e-04 -5.436024e-04 7.180454e-04 1.086088e-05 -3.438500e-05 -7.200907e-04 -3.058360e-04 -7.695189e-04 -8.157704e-04 -1.225365e-04 -2.314212e-04 5.328334e-04 -2.194615e-04 1.964874e-04 
4.708525e+04 6.522540e-01 5.595078e-01 6.522540e-01 0.000000e+00 8.516744e-02 -3.152294e-02 1.173150e-01 -1.141375e-01 -1.839550e-02 2.720569e-04 -2.462213e-02 3.846622e-02 2.065620e-02 4.673033e-03 3.433093e-02 -7.800884e-04 -4.650812e-03 -1.460608e-02 -5.429427e-03 -1.155772e-02 -7.965460e-03 1.648991e-03 -4.226317e-03 -1.214188e-03 -1.721312e-03 5.941170e-03 -1.380951e-03 2.412759e-03 3.612139e-03 -1.737937e-04 -5.178227e-05 -7.771012e-04 -1.800843e-03 -7.445255e-04 -1.185463e-03 2.088098e-03 1.418663e-04 1.909023e-03 1.707849e-03 8.000436e-04 2.370023e-03 7.105444e-04 4.860181e-04 -7.886597e-04 1.098915e-03 -2.173391e-03 -3.030633e-04 -3.225003e-05 -6.350868e-04 -5.489264e-04 7.377859e-04 6.092179e-05 -9.460330e-06 -7.271423e-04 -2.873138e-04 -8.088079e-04 -8.234372e-04 -1.487473e-04 -2.668341e-04 5.295120e-04 -2.220124e-04 1.999262e-04 
4.720400e+04 6.522872e-01 5.610198e-01 6.522872e-01 0.000000e+00 8.619413e-02 -3.194805e-02 1.170590e-01 -1.140440e-01 -1.862451e-02 3.027287e-04 -2.455566e-02 3.865129e-02 2.087576e-02 4.757059e-03 3.427446e-02 -8.144211e-04 -4.608366e-03 -1.467312e-02 -5.389687e-03 -1.145633e-02 -7.950313e-03 1.516585e-03 -4.201267e-03 -1.234758e-03 -1.858505e-03 5.955791e-03 -1.353265e-03 2.430560e-03 3.640923e-03 -1.364675e-04 -4.192486e-05 -8.207721e-04 -1.814797e-03 -7.652417e-04 -1.237720e-03 2.085793e-03 9.689259e-05 1.906637e-03 1.715753e-03 8.594145e-04 2.359159e-03 7.799942e-04 5.355669e-04 -8.107216e-04 1.149957e-03 -2.173224e-03 -3.532404e-04 -5.417042e-05 -6.366154e-04 -5.579386e-04 7.535175e-04 1.097017e-04 1.481184e-05 -7.307669e-04 -2.615599e-04 -8.471782e-04 -8.290896e-04 -1.785618e-04 -3.073614e-04 5.197888e-04 -2.265369e-04 2.066311e-04 
4.732275e+04 6.523240e-01 5.625318e-01 6.523240e-01 0.000000e+00 8.713908e-02 -3.235311e-02 1.167848e-01 -1.139516e-01 -1.886274e-02 3.429224e-04 -2.451784e-02 3.882558e-02 2.108182e-02 4.845479e-03 3.420688e-02 -8.388455e-04 -4.563677e-03 -1.473249e-02 -5.350224e-03 -1.135341e-02 -7.931742e-03 1.383879e-03 -4.172618e-03 -1.252021e-03 -1.991093e-03 5.967352e-03 -1.323028e-03 2.444723e-03 3.668162e-03 -1.026527e-04 -3.194472e-05 -8.633255e-04 -1.829916e-03 -7.841961e-04 -1.288721e-03 2.082276e-03 5.383335e-05 1.905721e-03 1.722749e-03 9.210400e-04 2.348874e-03 8.476654e-04 5.905537e-04 -8.294443e-04 1.202413e-03 -2.170792e-03 -3.976538e-04 -8.084831e-05 -6.369343e-04 -5.709206e-04 7.651456e-04 1.556486e-04 3.767546e-05 -7.312151e-04 -2.304624e-04 -8.823523e-04 -8.315951e-04 -2.109793e-04 -3.500651e-04 5.030753e-04 -2.338314e-04 2.150256e-04 
4.744150e+04 6.523127e-01 5.640438e-01 6.523127e-01 0.000000e+00 8.796553e-02 -3.272831e-02 1.164683e-01 -1.138480e-01 -1.912149e-02 3.954884e-04 -2.452234e-02 3.899344e-02 2.126724e-02 4.932298e-03 3.412703e-02 -8.460403e-04 -4.529085e-03 -1.478363e-02 -5.314558e-03 -1.124675e-02 -7.913896e-03 1.261568e-03 -4.136261e-03 -1.259306e-03 -2.113238e-03 5.979124e-03 -1.289162e-03 2.451344e-03 3.694173e-03 -7.190636e-05 -2.251756e-05 -9.005210e-04 -1.840788e-03 -7.986547e-04 -1.335034e-03 2.077017e-03 1.556964e-05 1.902296e-03 1.729461e-03 9.868085e-04 2.339461e-03 9.136272e-04 6.538307e-04 -8.459616e-04 1.256578e-03 -2.167976e-03 -4.354708e-04 -1.115600e-04 -6.355111e-04 -5.868302e-04 7.737351e-04 1.962883e-04 5.864374e-05 -7.306237e-04 -1.974971e-04 -9.121915e-04 -8.304418e-04 -2.434606e-04 -3.905844e-04 4.790700e-04 -2.433596e-04 2.215888e-04 
4.756026e+04 6.522226e-01 5.655558e-01 6.522226e-01 0.000000e+00 8.868062e-02 -3.306491e-02 1.161055e-01 -1.137214e-01 -1.939526e-02 4.600089e-04 -2.456766e-02 3.916137e-02 2.143288e-02 5.008939e-03 3.404312e-02 -8.342607e-04 -4.513709e-03 -1.483008e-02 -5.284929e-03 -1.114016e-02 -7.901554e-03 1.157382e-03 -4.090757e-03 -1.255188e-03 -2.221635e-03 5.993279e-03 -1.255687e-03 2.446034e-03 3.717633e-03 -4.322501e-05 -1.621372e-05 -9.271085e-04 -1.843674e-03 -8.067166e-04 -1.375019e-03 2.070218e-03 -1.738985e-05 1.893217e-03 1.736152e-03 1.059288e-03 2.330128e-03 9.785631e-04 7.264684e-04 -8.612667e-04 1.311266e-03 -2.165385e-03 -4.667125e-04 -1.435121e-04 -6.313913e-04 -6.031864e-04 7.813185e-04 2.298637e-04 7.788190e-05 -7.314161e-04 -1.658885e-04 -9.354055e-04 -8.258158e-04 -2.733392e-04 -4.252492e-04 4.481394e-04 -2.537641e-04 2.232270e-04 
4.767901e+04 6.521628e-01 5.670678e-01 6.521628e-01 0.000000e+00 8.942869e-02 -3.334966e-02 1.157952e-01 -1.135536e-01 -1.962192e-02 5.236689e-04 -2.460635e-02 3.931670e-02 2.160631e-02 5.071190e-03 3.397653e-02 -8.184746e-04 -4.502647e-03 -1.489357e-02 -5.262441e-03 -1.105166e-02 -7.903220e-03 1.063002e-03 -4.044702e-03 -1.245892e-03 -2.321768e-03 6.005251e-03 -1.233629e-03 2.427588e-03 3.728837e-03 -1.500343e-05 -1.867294e-05 -9.380829e-04 -1.841935e-03 -8.067020e-04 -1.410546e-03 2.063475e-03 -4.993847e-05 1.880078e-03 1.739767e-03 1.139408e-03 2.318512e-03 1.044417e-03 8.052111e-04 -8.737958e-04 1.363253e-03 -2.161257e-03 -4.936424e-04 -1.728180e-04 -6.246649e-04 -6.165310e-04 7.894176e-04 2.587280e-04 9.636065e-05 -7.335420e-04 -1.360069e-04 -9.515743e-04 -8.176592e-04 -2.993218e-04 -4.521219e-04 4.118522e-04 -2.635398e-04 2.191596e-04 
4.779776e+04 6.523845e-01 5.685798e-01 6.523845e-01 0.000000e+00 9.045990e-02 -3.356753e-02 1.157245e-01 -1.133248e-01 -1.968893e-02 5.652152e-04 -2.455196e-02 3.942278e-02 2.183843e-02 5.116233e-03 3.394694e-02 -8.305839e-04 -4.460644e-03 -1.500947e-02 -5.249536e-03 -1.100288e-02 -7.929095e-03 9.553584e-04 -4.013348e-03 -1.239692e-03 -2.426372e-03 6.004464e-03 -1.234518e-03 2.399328e-03 3.711081e-03 1.410980e-05 -3.633566e-05 -9.303978e-04 -1.844655e-03 -7.963183e-04 -1.444515e-03 2.058714e-03 -8.993651e-05 1.868214e-03 1.734387e-03 1.224175e-03 2.301335e-03 1.113060e-03 8.829825e-04 -8.801053e-04 1.408182e-03 -2.152414e-03 -5.206427e-04 -1.964445e-04 -6.171153e-04 -6.239831e-04 7.975643e-04 2.892933e-04 1.150530e-04 -7.337254e-04 -1.048924e-04 -9.603008e-04 -8.048083e-04 -3.219956e-04 -4.708433e-04 3.721279e-04 -2.718697e-04 2.106566e-04 
4.791651e+04 6.530192e-01 5.700918e-01 6.530192e-01 0.000000e+00 9.188237e-02 -3.372163e-02 1.159801e-01 -1.130444e-01 -1.954089e-02 5.793259e-04 -2.436276e-02 3.945741e-02 2.215813e-02 5.143116e-03 3.395167e-02 -8.879080e-04 -4.368271e-03 -1.519026e-02 -5.247942e-03 -1.099391e-02 -7.978229e-03 8.208158e-04 -4.001817e-03 -1.237590e-03 -2.541653e-03 5.984123e-03 -1.257829e-03 2.365945e-03 3.658430e-03 4.297119e-05 -6.894810e-05 -9.059330e-04 -1.857318e-03 -7.764167e-04 -1.476875e-03 2.054854e-03 -1.405412e-04 1.860387e-03 1.717014e-03 1.307843e-03 2.276857e-03 1.183856e-03 9.539728e-04 -8.793041e-04 1.444400e-03 -2.137136e-03 -5.510289e-04 -2.138633e-04 -6.106207e-04 -6.255260e-04 8.041480e-04 3.261425e-04 1.344866e-04 -7.288255e-04 -6.915772e-05 -9.616430e-04 -7.863934e-04 -3.436255e-04 -4.831999e-04 3.292611e-04 -2.798158e-04 1.992838e-04 
4.803527e+04 6.538697e-01 5.716038e-01 6.538697e-01 0.000000e+00 9.349055e-02 -3.383829e-02 1.164144e-01 -1.127613e-01 -1.926801e-02 5.938758e-04 -2.410351e-02 3.945021e-02 2.253654e-02 5.163991e-03 3.397017e-02 -9.658880e-04 -4.243266e-03 -1.540291e-02 -5.254133e-03 -1.100009e-02 -8.031466e-03 6.723020e-04 -3.997366e-03 -1.232296e-03 -2.658004e-03 5.946827e-03 -1.289154e-03 2.329172e-03 3.586374e-03 6.749754e-05 -1.071502e-04 -8.719514e-04 -1.876505e-03 -7.540210e-04 -1.505744e-03 2.046960e-03 -1.975315e-04 1.853837e-03 1.690549e-03 1.386963e-03 2.246179e-03 1.254689e-03 1.018022e-03 -8.741441e-04 1.476011e-03 -2.115914e-03 -5.836993e-04 -2.267086e-04 -6.049269e-04 -6.243085e-04 8.088563e-04 3.675525e-04 1.552575e-04 -7.191798e-04 -2.774169e-05 -9.575690e-04 -7.637429e-04 -3.670414e-04 -4.933306e-04 2.820667e-04 -2.897429e-04 1.861849e-04 
4.815402e+04 6.545945e-01 5.731158e-01 6.545945e-01 0.000000e+00 9.495674e-02 -3.394259e-02 1.167843e-01 -1.125161e-01 -1.903132e-02 6.462053e-04 -2.388173e-02 3.946234e-02 2.291391e-02 5.203698e-03 3.399247e-02 -1.020885e-03 -4.117525e-03 -1.560038e-02 -5.260207e-03 -1.100123e-02 -8.067756e-03 5.347442e-04 -3.984051e-03 -1.217900e-03 -2.760286e-03 5.899929e-03 -1.314368e-03 2.286894e-03 3.517221e-03 8.490501e-05 -1.422805e-04 -8.366513e-04 -1.895227e-03 -7.375331e-04 -1.532163e-03 2.031651e-03 -2.547516e-04 1.844899e-03 1.659905e-03 1.463492e-03 2.211673e-03 1.324429e-03 1.079237e-03 -8.669215e-04 1.509469e-03 -2.089430e-03 -6.142119e-04 -2.373354e-04 -5.979725e-04 -6.241624e-04 8.130391e-04 4.084992e-04 1.775347e-04 -7.073092e-04 1.814654e-05 -9.514670e-04 -7.395284e-04 -3.933639e-04 -5.051649e-04 2.307351e-04 -3.025521e-04 1.726453e-04 
4.827277e+04 6.550192e-01 5.746278e-01 6.550192e-01 0.000000e+00 9.612765e-02 -3.404079e-02 1.169729e-01 -1.123019e-01 -1.892015e-02 7.410288e-04 -2.374647e-02 3.953348e-02 2.324771e-02 5.281061e-03 3.403137e-02 -1.030768e-03 -4.005896e-03 -1.576350e-02 -5.259314e-03 -1.100229e-02 -8.084796e-03 4.213244e-04 -3.958836e-03 -1.195988e-03 -2.842928e-03 5.850614e-03 -1.330417e-03 2.235987e-03 3.461591e-03 9.770975e-05 -1.749265e-04 -8.046438e-04 -1.909060e-03 -7.296124e-04 -1.559798e-03 2.011546e-03 -3.080078e-04 1.832933e-03 1.628114e-03 1.541241e-03 2.174988e-03 1.391803e-03 1.141569e-03 -8.573505e-04 1.547494e-03 -2.057688e-03 -6.387287e-04 -2.483671e-04 -5.880454e-04 -6.275150e-04 8.175983e-04 4.456905e-04 1.996263e-04 -6.950022e-04 6.615049e-05 -9.459339e-04 -7.157135e-04 -4.206866e-04 -5.196739e-04 1.781421e-04 -3.165058e-04 1.600402e-04 
4.839152e+04 6.551953e-01 5.761398e-01 6.551953e-01 0.000000e+00 9.706332e-02 -3.412795e-02 1.170260e-01 -1.120825e-01 -1.891889e-02 8.477511e-04 -2.367346e-02 3.965808e-02 2.352548e-02 5.396468e-03 3.410355e-02 -1.003224e-03 -3.903511e-03 -1.590019e-02 -5.248906e-03 -1.102110e-02 -8.095236e-03 3.285683e-04 -3.930415e-03 -1.171698e-03 -2.911271e-03 5.804340e-03 -1.341693e-03 2.175546e-03 3.417322e-03 1.114661e-04 -2.113163e-04 -7.765506e-04 -1.916720e-03 -7.264132e-04 -1.590046e-03 1.992332e-03 -3.542830e-04 1.818833e-03 1.596332e-03 1.620741e-03 2.136537e-03 1.454029e-03 1.206322e-03 -8.444584e-04 1.588267e-03 -2.020713e-03 -6.559112e-04 -2.623125e-04 -5.743932e-04 -6.351869e-04 8.218552e-04 4.783765e-04 2.186280e-04 -6.829769e-04 1.137276e-04 -9.415931e-04 -6.928941e-04 -4.456993e-04 -5.352477e-04 1.274912e-04 -3.292144e-04 1.489560e-04 
4.851027e+04 6.552729e-01 5.776518e-01 6.552729e-01 0.000000e+00 9.789373e-02 -3.420104e-02 1.170463e-01 -1.118310e-01 -1.897052e-02 9.383713e-04 -2.361269e-02 3.980290e-02 2.375616e-02 5.535691e-03 3.420800e-02 -9.608699e-04 -3.801437e-03 -1.602171e-02 -5.230603e-03 -1.106655e-02 -8.107335e-03 2.450285e-04 -3.909237e-03 -1.149132e-03 -2.974676e-03 5.762428e-03 -1.353019e-03 2.108378e-03 3.377669e-03 1.297615e-04 -2.554932e-04 -7.504955e-04 -1.919224e-03 -7.218872e-04 -1.619708e-03 1.977630e-03 -3.916734e-04 1.802897e-03 1.564859e-03 1.698540e-03 2.095745e-03 1.509160e-03 1.272476e-03 -8.280609e-04 1.629345e-03 -1.978732e-03 -6.662254e-04 -2.805673e-04 -5.565411e-04 -6.469578e-04 8.243046e-04 5.068173e-04 2.327662e-04 -6.716026e-04 1.594736e-04 -9.374379e-04 -6.703462e-04 -4.665923e-04 -5.497410e-04 7.935138e-05 -3.402445e-04 1.386998e-04 
4.862903e+04 6.553811e-01 5.791638e-01 6.553811e-01 0.000000e+00 9.871430e-02 -3.426313e-02 1.170967e-01 -1.115443e-01 -1.902998e-02 1.014543e-03 -2.353033e-02 3.993680e-02 2.396264e-02 5.678176e-03 3.432301e-02 -9.258675e-04 -3.698428e-03 -1.613205e-02 -5.207985e-03 -1.112981e-02 -8.116432e-03 1.596417e-04 -3.900114e-03 -1.131051e-03 -3.041998e-03 5.721154e-03 -1.366580e-03 2.040371e-03 3.337441e-03 1.526785e-04 -3.056476e-04 -7.242767e-04 -1.919411e-03 -7.122908e-04 -1.643382e-03 1.966958e-03 -4.208406e-04 1.784769e-03 1.533384e-03 1.769847e-03 2.051404e-03 1.558298e-03 1.338179e-03 -8.084588e-04 1.670019e-03 -1.932096e-03 -6.709927e-04 -3.031671e-04 -5.345087e-04 -6.620525e-04 8.234439e-04 5.317197e-04 2.421675e-04 -6.607091e-04 2.040103e-04 -9.314771e-04 -6.460905e-04 -4.839548e-04 -5.613485e-04 3.136162e-05 -3.518500e-04 1.274887e-04 
4.874778e+04 6.555517e-01 5.806758e-01 6.555517e-01 0.000000e+00 9.954832e-02 -3.431995e-02 1.171626e-01 -1.112327e-01 -1.908200e-02 1.099710e-03 -2.342907e-02 4.004896e-02 2.416654e-02 5.804900e-03 3.441612e-02 -9.059050e-04 -3.603371e-03 -1.622789e-02 -5.182286e-03 -1.118779e-02 -8.110824e-03 6.777610e-05 -3.898662e-03 -1.119117e-03 -3.118501e-03 5.675988e-03 -1.379472e-03 1.978046e-03 3.297681e-03 1.781077e-04 -3.541012e-04 -6.998732e-04 -1.920678e-03 -7.000367e-04 -1.658894e-03 1.955784e-03 -4.455517e-04 1.764345e-03 1.500949e-03 1.831731e-03 2.002746e-03 1.604079e-03 1.401940e-03 -7.862948e-04 1.709816e-03 -1.881916e-03 -6.721921e-04 -3.292399e-04 -5.094969e-04 -6.790276e-04 8.182818e-04 5.542550e-04 2.477615e-04 -6.497246e-04 2.490654e-04 -9.216402e-04 -6.179690e-04 -4.991477e-04 -5.683672e-04 -1.937506e-05 -3.671089e-04 1.132082e-04 
4.886653e+04 6.557039e-01 5.821878e-01 6.557039e-01 0.000000e+00 1.003400e-01 -3.437525e-02 1.171716e-01 -1.109072e-01 -1.914461e-02 1.215134e-03 -2.334332e-02 4.014875e-02 2.436788e-02 5.907929e-03 3.445895e-02 -8.891000e-04 -3.529680e-03 -1.629903e-02 -5.150140e-03 -1.121461e-02 -8.080501e-03 -2.611629e-05 -3.893701e-03 -1.113321e-03 -3.202921e-03 5.626769e-03 -1.383514e-03 1.926220e-03 3.267595e-03 2.032108e-04 -3.899739e-04 -6.856251e-04 -1.925133e-03 -6.946727e-04 -1.670581e-03 1.937138e-03 -4.714256e-04 1.742325e-03 1.466373e-03 1.884789e-03 1.950705e-03 1.647896e-03 1.462865e-03 -7.629106e-04 1.746700e-03 -1.830458e-03 -6.723117e-04 -3.573770e-04 -4.835853e-04 -6.956794e-04 8.087226e-04 5.755578e-04 2.504054e-04 -6.385607e-04 2.956836e-04 -9.071427e-04 -5.855259e-04 -5.128408e-04 -5.697878e-04 -7.381410e-05 -3.872767e-04 9.475178e-05 
4.898528e+04 6.557214e-01 5.836998e-01 6.557214e-01 0.000000e+00 1.010000e-01 -3.443065e-02 1.170548e-01 -1.105773e-01 -1.925407e-02 1.363626e-03 -2.331052e-02 4.025457e-02 2.454637e-02 5.996399e-03 3.444387e-02 -8.565657e-04 -3.483367e-03 -1.633613e-02 -5.107799e-03 -1.119832e-02 -8.023879e-03 -1.140166e-04 -3.876595e-03 -1.112697e-03 -3.289703e-03 5.577537e-03 -1.372350e-03 1.887513e-03 3.257979e-03 2.268480e-04 -4.045084e-04 -6.892614e-04 -1.931660e-03 -7.066391e-04 -1.685202e-03 1.905563e-03 -5.029121e-04 1.719170e-03 1.429030e-03 1.931671e-03 1.897151e-03 1.689514e-03 1.520420e-03 -7.394014e-04 1.778489e-03 -1.779751e-03 -6.728375e-04 -3.862086e-04 -4.584074e-04 -7.103127e-04 7.953871e-04 5.960746e-04 2.508163e-04 -6.277396e-04 3.438514e-04 -8.889971e-04 -5.505370e-04 -5.254078e-04 -5.665095e-04 -1.309099e-04 -4.112280e-04 7.294003e-05 
4.910404e+04 6.555438e-01 5.852118e-01 6.555438e-01 0.000000e+00 1.014756e-01 -3.448793e-02 1.167926e-01 -1.102565e-01 -1.943510e-02 1.530948e-03 -2.334722e-02 4.038438e-02 2.468480e-02 6.092199e-03 3.439095e-02 -7.969876e-04 -3.453994e-03 -1.634209e-02 -5.055371e-03 -1.114943e-02 -7.949734e-03 -1.943925e-04 -3.847869e-03 -1.117358e-03 -3.375740e-03 5.531405e-03 -1.349446e-03 1.862128e-03 3.270415e-03 2.516401e-04 -3.958163e-04 -7.087458e-04 -1.935771e-03 -7.379832e-04 -1.705278e-03 1.860723e-03 -5.403076e-04 1.694032e-03 1.389349e-03 1.974728e-03 1.842948e-03 1.728471e-03 1.574504e-03 -7.150421e-04 1.805356e-03 -1.729560e-03 -6.723071e-04 -4.147907e-04 -4.337460e-04 -7.232546e-04 7.793400e-04 6.151750e-04 2.494488e-04 -6.178668e-04 3.933388e-04 -8.688904e-04 -5.154005e-04 -5.376229e-04 -5.607972e-04 -1.894244e-04 -4.370892e-04 4.963073e-05 
