1.217210e+03 1.850012e-206 3.862950e-211 1.850012e-206 0.000000e+00 4.154348e-207 7.519611e-207 8.181943e-208 4.693960e-207 3.945432e-208 3.263282e-207 2.233072e-209 2.448787e-207 -8.867150e-209 2.016618e-207 -1.228565e-208 1.658507e-207 -1.968013e-208 1.436496e-207 -2.244199e-208 1.261422e-207 -2.405121e-208 1.104987e-207 -2.585201e-208 9.841218e-208 -2.711056e-208 9.051946e-208 -2.653638e-208 8.114929e-208 -2.975362e-208 7.404970e-208 -2.853327e-208 7.016720e-208 -2.950306e-208 6.212907e-208 -3.055243e-208 6.037597e-208 -2.929552e-208 5.406807e-208 -3.203996e-208 5.155586e-208 -2.962431e-208 4.791656e-208 -3.182892e-208 4.410320e-208 -3.073750e-208 4.248923e-208 -3.149411e-208 3.817985e-208 -3.169679e-208 3.718210e-208 -3.108229e-208 3.387997e-208 -3.223906e-208 3.204040e-208 -3.119504e-208 3.036930e-208 -3.163495e-208 2.775296e-208 -3.176567e-208 2.698619e-208 -3.130043e-208 2.453427e-208 -3.228691e-208 2.333359e-208 -3.122863e-208 2.181855e-208 -3.220673e-208 1.991005e-208 -3.159567e-208 1.922666e-208 -3.192566e-208 1.700938e-208 -3.194094e-208 1.649340e-208 -3.161894e-208 1.461640e-208 -3.214067e-208 1.380855e-208 -3.166559e-208 1.238075e-208 -3.206090e-208 1.121592e-208 -3.177299e-208 1.019914e-208 -3.193639e-208 8.923986e-209 -3.192480e-208 7.940586e-209 -3.186081e-208 6.786011e-209 -3.196731e-208 5.692888e-209 -3.187760e-208 4.752683e-209 -3.188269e-208 3.484032e-209 -3.194869e-208 2.682860e-209 -3.176653e-208 1.443519e-209 -3.202658e-208 5.375117e-210 -3.170025e-208 -5.491195e-210 -3.198875e-208 -1.646402e-209 -3.169748e-208 -2.542858e-209 -3.183661e-208 -3.787766e-209 -3.174290e-208 -4.586170e-209 -3.169387e-208 -5.853884e-209 -3.175096e-208 -6.796632e-209 -3.160667e-208 -7.885411e-209 -3.163064e-208 -9.041509e-209 -3.160816e-208 -1.002472e-208 
1.333135e+03 1.244403e-182 2.770307e-187 1.244403e-182 0.000000e+00 2.568385e-183 4.863506e-183 4.666653e-184 2.996055e-183 2.371051e-184 2.074841e-183 5.770867e-187 1.552482e-183 -6.431087e-185 1.280581e-183 -8.167962e-185 1.051613e-183 -1.290002e-184 9.104959e-184 -1.452296e-184 8.005997e-184 -1.543266e-184 6.999347e-184 -1.658484e-184 6.235587e-184 -1.734819e-184 5.740052e-184 -1.686408e-184 5.141863e-184 -1.905713e-184 4.683432e-184 -1.816498e-184 4.459486e-184 -1.876289e-184 3.923748e-184 -1.951387e-184 3.837853e-184 -1.854164e-184 3.418387e-184 -2.049795e-184 3.271926e-184 -1.871950e-184 3.037449e-184 -2.030469e-184 2.792420e-184 -1.946198e-184 2.697293e-184 -2.003769e-184 2.413547e-184 -2.011795e-184 2.360478e-184 -1.972870e-184 2.143483e-184 -2.048925e-184 2.030603e-184 -1.979773e-184 1.925754e-184 -2.006158e-184 1.756400e-184 -2.018690e-184 1.711909e-184 -1.981938e-184 1.553864e-184 -2.053699e-184 1.477597e-184 -1.976664e-184 1.385039e-184 -2.046914e-184 1.257538e-184 -2.002448e-184 1.222766e-184 -2.026169e-184 1.073076e-184 -2.026848e-184 1.049210e-184 -2.003993e-184 9.228719e-185 -2.040794e-184 8.773680e-185 -2.006621e-184 7.829184e-185 -2.035241e-184 7.114870e-185 -2.013920e-184 6.458048e-185 -2.026447e-184 5.658120e-185 -2.024269e-184 5.026610e-185 -2.021173e-184 4.305510e-185 -2.027122e-184 3.598708e-185 -2.022391e-184 3.022626e-185 -2.021113e-184 2.195064e-185 -2.027574e-184 1.710781e-185 -2.013002e-184 9.065724e-186 -2.033118e-184 3.445239e-186 -2.008501e-184 -3.479175e-186 -2.030705e-184 -1.048470e-185 -2.008655e-184 -1.603214e-185 -2.020432e-184 -2.411987e-185 -2.012298e-184 -2.893741e-185 -2.010709e-184 -3.721250e-185 -2.013442e-184 -4.298625e-185 -2.005049e-184 -5.002942e-185 -2.005645e-184 -5.724682e-185 -2.005634e-184 -6.356567e-185 
1.449060e+03 2.793169e-160 6.657711e-165 2.793169e-160 0.000000e+00 5.264330e-161 1.044071e-160 8.680255e-162 6.354893e-161 4.735687e-162 4.383318e-161 -2.848613e-163 3.270981e-161 -1.526715e-162 2.702777e-161 -1.799636e-162 2.216470e-161 -2.807978e-162 1.917896e-161 -3.122553e-162 1.689289e-161 -3.289738e-162 1.473324e-161 -3.536314e-162 1.313395e-161 -3.689540e-162 1.209697e-161 -3.560513e-162 1.083111e-161 -4.058105e-162 9.841036e-162 -3.844561e-162 9.425776e-162 -3.964226e-162 8.231467e-162 -4.145978e-162 8.113007e-162 -3.896991e-162 7.180413e-162 -4.363610e-162 6.904279e-162 -3.927437e-162 6.399659e-162 -4.309032e-162 5.877004e-162 -4.092436e-162 5.692291e-162 -4.240156e-162 5.070088e-162 -4.242161e-162 4.982049e-162 -4.163941e-162 4.506344e-162 -4.327325e-162 4.278211e-162 -4.177853e-162 4.058661e-162 -4.226993e-162 3.695181e-162 -4.265932e-162 3.609121e-162 -4.169344e-162 3.272070e-162 -4.343998e-162 3.108788e-162 -4.156964e-162 2.924163e-162 -4.325470e-162 2.637949e-162 -4.217557e-162 2.586958e-162 -4.274685e-162 2.247971e-162 -4.275143e-162 2.220537e-162 -4.221319e-162 1.935042e-162 -4.307786e-162 1.854429e-162 -4.225928e-162 1.644415e-162 -4.295123e-162 1.501168e-162 -4.242346e-162 1.358418e-162 -4.274608e-162 1.193145e-162 -4.265770e-162 1.057004e-162 -4.262470e-162 9.086020e-163 -4.272109e-162 7.555557e-163 -4.265458e-162 6.395526e-163 -4.257900e-162 4.591350e-163 -4.278000e-162 3.630350e-163 -4.239054e-162 1.889349e-163 -4.291095e-162 7.353795e-164 -4.228878e-162 -7.325362e-164 -4.285974e-162 -2.221122e-163 -4.229967e-162 -3.356373e-163 -4.262860e-162 -5.109820e-163 -4.239444e-162 -6.063281e-163 -4.240749e-162 -7.868994e-163 -4.243378e-162 -9.030631e-163 -4.228444e-162 -1.055684e-162 -4.226603e-162 -1.204111e-162 -4.230720e-162 -1.340477e-162 
1.564984e+03 2.093256e-139 5.367927e-144 2.093256e-139 0.000000e+00 3.576983e-140 7.437662e-140 5.227474e-141 4.479643e-140 3.146534e-141 3.076549e-140 -4.169699e-142 2.290442e-140 -1.189747e-141 1.895906e-140 -1.314612e-141 1.552928e-140 -2.029659e-141 1.342542e-140 -2.230565e-141 1.185078e-140 -2.329692e-141 1.030495e-140 -2.506163e-141 9.196609e-141 -2.607925e-141 8.472116e-141 -2.497349e-141 7.585410e-141 -2.872933e-141 6.869052e-141 -2.705384e-141 6.626527e-141 -2.782086e-141 5.735319e-141 -2.930727e-141 5.704149e-141 -2.719214e-141 5.010427e-141 -3.091731e-141 4.844602e-141 -2.735105e-141 4.481402e-141 -3.042744e-141 4.111624e-141 -2.857213e-141 3.993548e-141 -2.984818e-141 3.539159e-141 -2.971258e-141 3.496019e-141 -2.922867e-141 3.147917e-141 -3.036714e-141 2.996650e-141 -2.932037e-141 2.842824e-141 -2.958685e-141 2.584591e-141 -2.998112e-141 2.528439e-141 -2.913565e-141 2.291219e-141 -3.055838e-141 2.172747e-141 -2.904283e-141 2.053656e-141 -3.039336e-141 1.837386e-141 -2.951922e-141 1.821124e-141 -2.998052e-141 1.563301e-141 -2.997309e-141 1.563889e-141 -2.955274e-141 1.346978e-141 -3.022941e-141 1.304194e-141 -2.957625e-141 1.146872e-141 -3.013502e-141 1.053724e-141 -2.969823e-141 9.489761e-142 -2.997701e-141 8.369999e-142 -2.987416e-141 7.381601e-142 -2.988489e-141 6.379206e-142 -2.992064e-141 5.267133e-142 -2.990972e-141 4.503249e-142 -2.980869e-141 3.187252e-142 -3.001046e-141 2.564341e-142 -2.966298e-141 1.306075e-142 -3.011314e-141 5.228994e-143 -2.958638e-141 -5.125023e-143 -3.007696e-141 -1.565529e-142 -2.959995e-141 -2.332641e-142 -2.990364e-141 -3.602189e-142 -2.968042e-141 -4.217736e-142 -2.973581e-141 -5.536444e-142 -2.972026e-141 -6.300248e-142 -2.964602e-141 -7.410416e-142 -2.960058e-141 -8.411837e-142 -2.966914e-141 -9.403205e-142 
1.680909e+03 5.241178e-120 1.454055e-124 5.241178e-120 0.000000e+00 8.056875e-121 1.757700e-120 1.006838e-121 1.049541e-120 6.964327e-122 7.173062e-121 -1.504501e-122 5.330580e-121 -3.049447e-122 4.419792e-121 -3.185300e-122 3.616995e-121 -4.871399e-122 3.122937e-121 -5.293541e-122 2.764213e-121 -5.481043e-122 2.394728e-121 -5.903030e-122 2.140957e-121 -6.126799e-122 1.971597e-121 -5.818987e-122 1.766400e-121 -6.761575e-122 1.592431e-121 -6.330419e-122 1.549741e-121 -6.484025e-122 1.326963e-121 -6.894193e-122 1.334050e-121 -6.297379e-122 1.161266e-121 -7.292986e-122 1.130491e-121 -6.320255e-122 1.042945e-121 -7.151075e-122 9.562580e-122 -6.620996e-122 9.314284e-122 -6.991455e-122 8.209010e-122 -6.910797e-122 8.156791e-122 -6.825201e-122 7.305845e-122 -7.079436e-122 6.978869e-122 -6.844802e-122 6.616915e-122 -6.878205e-122 6.011169e-122 -7.008854e-122 5.885157e-122 -6.762127e-122 5.336280e-122 -7.150186e-122 5.043145e-122 -6.740041e-122 4.799023e-122 -7.101917e-122 4.247904e-122 -6.865358e-122 4.266996e-122 -6.990382e-122 3.607574e-122 -6.984829e-122 3.666484e-122 -6.876062e-122 3.111557e-122 -7.052388e-122 3.052975e-122 -6.878780e-122 2.655008e-122 -7.029481e-122 2.461516e-122 -6.908626e-122 2.201013e-122 -6.989328e-122 1.953926e-122 -6.952426e-122 1.711404e-122 -6.966294e-122 1.490540e-122 -6.963639e-122 1.218733e-122 -6.973272e-122 1.055550e-122 -6.934234e-122 7.339705e-123 -7.000146e-122 6.031467e-123 -6.896747e-122 2.993128e-123 -7.026877e-122 1.239165e-123 -6.877564e-122 -1.191347e-123 -7.018370e-122 -3.672121e-123 -6.882243e-122 -5.379957e-123 -6.975057e-122 -8.452290e-123 -6.904653e-122 -9.736910e-123 -6.932530e-122 -1.296430e-122 -6.917252e-122 -1.459182e-122 -6.910491e-122 -1.730918e-122 -6.888982e-122 -1.951168e-122 -6.917462e-122 -2.194823e-122 
1.796834e+03 4.388159e-102 1.325573e-106 4.388159e-102 0.000000e+00 6.016037e-103 1.377518e-102 6.059799e-104 8.174180e-103 5.144523e-104 5.554363e-103 -1.604415e-104 4.123658e-103 -2.574072e-104 3.423957e-103 -2.561319e-104 2.800809e-103 -3.881958e-104 2.413793e-103 -4.173090e-104 2.143932e-103 -4.284367e-104 1.848712e-103 -4.620846e-104 1.657220e-103 -4.784270e-104 1.524393e-103 -4.503951e-104 1.367949e-103 -5.290199e-104 1.225862e-103 -4.926221e-104 1.205925e-103 -5.017272e-104 1.019238e-103 -5.398340e-104 1.037992e-103 -4.838531e-104 8.937900e-104 -5.729465e-104 8.774015e-104 -4.843844e-104 8.066364e-104 -5.595602e-104 7.393782e-104 -5.090151e-104 7.222227e-104 -5.450982e-104 6.326447e-104 -5.335745e-104 6.328181e-104 -5.303483e-104 5.632457e-104 -5.481443e-104 5.404642e-104 -5.316884e-104 5.117164e-104 -5.309270e-104 4.649832e-104 -5.451449e-104 4.549948e-104 -5.211219e-104 4.134974e-104 -5.565784e-104 3.886092e-104 -5.194806e-104 3.732767e-104 -5.519215e-104 3.258244e-104 -5.305111e-104 3.328956e-104 -5.418997e-104 2.761041e-104 -5.410143e-104 2.862718e-104 -5.317065e-104 2.383971e-104 -5.469950e-104 2.379839e-104 -5.316280e-104 2.039102e-104 -5.451975e-104 1.914472e-104 -5.340237e-104 1.694079e-104 -5.418344e-104 1.518555e-104 -5.376347e-104 1.316682e-104 -5.399398e-104 1.159561e-104 -5.385202e-104 9.355050e-105 -5.406028e-104 8.239992e-105 -5.359435e-104 5.603495e-105 -5.429847e-104 4.725816e-105 -5.327344e-104 2.272222e-105 -5.452954e-104 9.792207e-106 -5.311361e-104 -9.200457e-106 -5.446291e-104 -2.867219e-105 -5.316279e-104 -4.115934e-105 -5.410222e-104 -6.603563e-105 -5.336813e-104 -7.456324e-105 -5.374246e-104 -1.010738e-104 -5.349571e-104 -1.121455e-104 -5.355998e-104 -1.345869e-104 -5.327519e-104 -1.502097e-104 -5.362500e-104 -1.705304e-104 
1.912759e+03 1.229837e-85 4.075966e-90 1.229837e-85 0.000000e+00 1.489420e-86 3.578379e-86 1.081363e-87 2.116814e-86 1.271571e-87 1.427973e-86 -5.349399e-88 1.060492e-86 -7.161456e-88 8.813314e-87 -6.839021e-88 7.211135e-87 -1.027005e-87 6.198634e-87 -1.092604e-87 5.529781e-87 -1.112853e-87 4.740290e-87 -1.201965e-87 4.265811e-87 -1.241948e-87 3.915172e-87 -1.157907e-87 3.523779e-87 -1.375893e-87 3.132748e-87 -1.275050e-87 3.122988e-87 -1.288564e-87 2.598217e-87 -1.407423e-87 2.687440e-87 -1.232812e-87 2.283907e-87 -1.499746e-87 2.265245e-87 -1.230492e-87 2.073200e-87 -1.458408e-87 1.900699e-87 -1.297505e-87 1.861872e-87 -1.415217e-87 1.619801e-87 -1.366882e-87 1.632706e-87 -1.371911e-87 1.442121e-87 -1.409109e-87 1.392098e-87 -1.374780e-87 1.314507e-87 -1.360205e-87 1.196678e-87 -1.411162e-87 1.167962e-87 -1.333065e-87 1.066509e-87 -1.441641e-87 9.936161e-88 -1.329393e-87 9.668856e-88 -1.426777e-87 8.285806e-88 -1.361881e-87 8.652192e-88 -1.396814e-87 7.002966e-88 -1.392720e-87 7.448112e-88 -1.366464e-87 6.053223e-88 -1.410513e-87 6.181290e-88 -1.365254e-87 5.191745e-88 -1.406007e-87 4.960548e-88 -1.371526e-87 4.324162e-88 -1.396740e-87 3.931424e-88 -1.381371e-87 3.359329e-88 -1.391623e-87 3.005181e-88 -1.383642e-87 2.380516e-88 -1.393751e-87 2.143498e-88 -1.376104e-87 1.417042e-88 -1.400770e-87 1.234179e-88 -1.366962e-87 5.707950e-89 -1.407403e-87 2.582090e-89 -1.362533e-87 -2.360209e-89 -1.405664e-87 -7.454967e-89 -1.364165e-87 -1.043887e-88 -1.395655e-87 -1.718584e-88 -1.370371e-87 -1.892793e-88 -1.385491e-87 -2.624926e-88 -1.374568e-87 -2.858299e-88 -1.380380e-87 -3.485355e-88 -1.368908e-87 -3.835739e-88 -1.382286e-87 -4.412815e-88 
2.028683e+03 1.155399e-70 4.239292e-75 1.155399e-70 0.000000e+00 1.223017e-71 3.079119e-71 4.833112e-73 1.823391e-71 1.055140e-72 1.218317e-71 -5.720615e-73 9.068866e-72 -6.569444e-73 7.536096e-72 -6.068007e-73 6.174099e-72 -9.019398e-73 5.288016e-72 -9.497353e-73 4.743695e-72 -9.608503e-73 4.036026e-72 -1.038655e-72 3.652121e-72 -1.072077e-72 3.339483e-72 -9.885415e-73 3.020075e-72 -1.189587e-72 2.656867e-72 -1.097752e-72 2.692335e-72 -1.098033e-72 2.197322e-72 -1.222057e-72 2.315806e-72 -1.041006e-72 1.936971e-72 -1.308707e-72 1.945746e-72 -1.035281e-72 1.770667e-72 -1.266772e-72 1.624542e-72 -1.095768e-72 1.596025e-72 -1.224175e-72 1.377578e-72 -1.161050e-72 1.401205e-72 -1.182069e-72 1.225792e-72 -1.202119e-72 1.192982e-72 -1.183923e-72 1.121204e-72 -1.155955e-72 1.025202e-72 -1.216249e-72 9.948653e-73 -1.131422e-72 9.162244e-73 -1.242923e-72 8.423293e-73 -1.129188e-72 8.346148e-73 -1.227195e-72 6.979104e-73 -1.161202e-72 7.497031e-73 -1.197377e-72 5.879740e-73 -1.191441e-72 6.462446e-73 -1.167177e-72 5.087839e-73 -1.209244e-72 5.354010e-73 -1.164971e-72 4.377440e-73 -1.205719e-72 4.285562e-73 -1.170277e-72 3.656881e-73 -1.197338e-72 3.393270e-73 -1.179138e-72 2.839614e-73 -1.192815e-72 2.596698e-73 -1.181005e-72 2.005986e-73 -1.195123e-72 1.859550e-73 -1.173632e-72 1.185529e-73 -1.202002e-72 1.075082e-73 -1.164965e-72 4.737452e-74 -1.208327e-72 2.273979e-74 -1.160887e-72 -2.010913e-74 -1.206814e-72 -6.457558e-74 -1.162626e-72 -8.769353e-74 -1.197558e-72 -1.490741e-73 -1.168822e-72 -1.591294e-73 -1.187965e-72 -2.272356e-73 -1.173349e-72 -2.413813e-73 -1.183106e-72 -3.008262e-73 -1.168596e-72 -3.246294e-73 -1.184867e-72 -3.805922e-73 
2.144608e+03 3.645461e-57 1.496984e-61 3.645461e-57 0.000000e+00 3.332891e-58 8.768041e-58 1.709427e-62 5.227585e-58 2.951550e-59 3.446990e-58 -1.990633e-59 2.579836e-58 -1.986971e-59 2.139970e-58 -1.790575e-59 1.758289e-58 -2.629314e-59 1.498326e-58 -2.738980e-59 1.353653e-58 -2.759351e-59 1.140690e-58 -2.980095e-59 1.040159e-58 -3.079207e-59 9.456970e-59 -2.801298e-59 8.614601e-59 -3.419626e-59 7.474843e-59 -3.143492e-59 7.729166e-59 -3.103626e-59 6.162124e-59 -3.534625e-59 6.643410e-59 -2.911244e-59 5.450034e-59 -3.809317e-59 5.561322e-59 -2.881931e-59 5.025421e-59 -3.669324e-59 4.616432e-59 -3.062726e-59 4.550415e-59 -3.530402e-59 3.890256e-59 -3.267116e-59 4.001531e-59 -3.394777e-59 3.456773e-59 -3.401174e-59 3.403189e-59 -3.398156e-59 3.173328e-59 -3.256100e-59 2.926108e-59 -3.492171e-59 2.809313e-59 -3.184064e-59 2.624334e-59 -3.568389e-59 2.364747e-59 -3.181928e-59 2.403242e-59 -3.513155e-59 1.944140e-59 -3.287469e-59 2.167873e-59 -3.414393e-59 1.631435e-59 -3.386462e-59 1.872006e-59 -3.313869e-59 1.413129e-59 -3.446399e-59 1.548287e-59 -3.303064e-59 1.220258e-59 -3.438248e-59 1.235922e-59 -3.317324e-59 1.023142e-59 -3.413482e-59 9.775193e-60 -3.343599e-59 7.941350e-60 -3.400460e-59 7.489011e-60 -3.348393e-59 5.589035e-60 -3.408912e-59 5.385732e-60 -3.324251e-59 3.275257e-60 -3.431367e-59 3.126704e-60 -3.296901e-59 1.296106e-60 -3.451402e-59 6.696318e-61 -3.284425e-59 -5.689343e-61 -3.447012e-59 -1.864597e-60 -3.290434e-59 -2.437177e-60 -3.418479e-59 -4.313255e-60 -3.310913e-59 -4.424613e-60 -3.388214e-59 -6.563150e-60 -3.327028e-59 -6.745366e-60 -3.372482e-59 -8.662240e-60 -3.314089e-59 -9.094609e-60 -3.377579e-59 -1.095156e-59 
2.260533e+03 3.873021e-45 1.803868e-49 3.873021e-45 0.000000e+00 3.017368e-46 8.250300e-46 -1.439665e-47 4.993288e-46 2.796988e-47 3.230280e-46 -2.276083e-47 2.442966e-46 -1.980500e-47 2.016913e-46 -1.759153e-47 1.666105e-46 -2.544442e-47 1.409652e-46 -2.617528e-47 1.285203e-46 -2.638707e-47 1.069648e-46 -2.836041e-47 9.857582e-47 -2.946045e-47 8.887998e-47 -2.632355e-47 8.181350e-47 -3.270002e-47 6.972960e-47 -2.992748e-47 7.391430e-47 -2.909559e-47 5.727298e-47 -3.405430e-47 6.346251e-47 -2.694235e-47 5.085113e-47 -3.700961e-47 5.289776e-47 -2.650803e-47 4.740357e-47 -3.547095e-47 4.360719e-47 -2.829282e-47 4.317188e-47 -3.397155e-47 3.645652e-47 -3.041802e-47 3.805219e-47 -3.252450e-47 3.230711e-47 -3.188665e-47 3.234491e-47 -3.254016e-47 2.977018e-47 -3.036454e-47 2.786037e-47 -3.343018e-47 2.625774e-47 -2.968359e-47 2.510040e-47 -3.413545e-47 2.194296e-47 -2.972316e-47 2.311796e-47 -3.349118e-47 1.786831e-47 -3.088673e-47 2.094997e-47 -3.240300e-47 1.491968e-47 -3.196838e-47 1.813221e-47 -3.128265e-47 1.293389e-47 -3.264782e-47 1.497312e-47 -3.112193e-47 1.121734e-47 -3.260124e-47 1.191800e-47 -3.123952e-47 9.449285e-48 -3.236376e-47 9.413748e-48 -3.149542e-47 7.331875e-48 -3.224261e-47 7.220260e-48 -3.153152e-47 5.136144e-48 -3.234729e-47 5.215313e-48 -3.126621e-47 2.979407e-48 -3.259169e-47 3.040111e-48 -3.097884e-47 1.164590e-48 -3.280271e-47 6.604249e-49 -3.085210e-47 -5.344254e-49 -3.276016e-47 -1.796126e-48 -3.091992e-47 -2.236812e-48 -3.246684e-47 -4.167075e-48 -3.114427e-47 -4.060494e-48 -3.214725e-47 -6.332507e-48 -3.133472e-47 -6.225126e-48 -3.197319e-47 -8.332625e-48 -3.122260e-47 -8.418290e-48 -3.201830e-47 -1.052899e-47 
2.376458e+03 1.390845e-34 7.470389e-39 1.390845e-34 0.000000e+00 9.090550e-36 2.558836e-35 -9.676835e-37 1.591790e-35 9.029633e-37 1.000600e-35 -8.620348e-37 7.709623e-36 -6.497781e-37 6.303399e-36 -5.762486e-37 5.255886e-36 -8.176311e-37 4.401671e-36 -8.270271e-37 4.061031e-36 -8.420388e-37 3.325711e-36 -8.933247e-37 3.109376e-36 -9.409645e-37 2.770936e-36 -8.185663e-37 2.588027e-36 -1.041426e-36 2.155661e-36 -9.461961e-37 2.355397e-36 -9.050744e-37 1.763143e-36 -1.092369e-36 2.019225e-36 -8.245375e-37 1.572499e-36 -1.200953e-36 1.674374e-36 -8.042768e-37 1.486733e-36 -1.145344e-36 1.368544e-36 -8.622297e-37 1.364294e-36 -1.091785e-36 1.132386e-36 -9.353737e-37 1.206418e-36 -1.040684e-36 9.987960e-37 -9.893420e-37 1.025740e-36 -1.040965e-36 9.239710e-37 -9.357807e-37 8.867656e-37 -1.068176e-36 8.101717e-37 -9.153835e-37 8.035636e-37 -1.089030e-36 6.708330e-37 -9.192727e-37 7.445796e-37 -1.064067e-36 5.396686e-37 -9.621546e-37 6.780388e-37 -1.024224e-36 4.476973e-37 -1.001579e-36 5.885805e-37 -9.823677e-37 3.882893e-37 -1.027532e-36 4.854062e-37 -9.747825e-37 3.385860e-37 -1.027608e-36 3.852138e-37 -9.774907e-37 2.870005e-37 -1.020316e-36 3.037623e-37 -9.856405e-37 2.226747e-37 -1.016731e-36 2.332279e-37 -9.862712e-37 1.550519e-37 -1.021121e-36 1.692176e-37 -9.764554e-37 8.881312e-38 -1.030011e-36 9.900886e-38 -9.663940e-37 3.415229e-38 -1.037411e-36 2.186564e-38 -9.621191e-37 -1.666598e-38 -1.036031e-36 -5.778251e-38 -9.646314e-37 -6.760184e-38 -1.025964e-36 -1.346231e-37 -9.727937e-37 -1.225784e-37 -1.014647e-36 -2.044818e-37 -9.803096e-37 -1.891174e-37 -1.008044e-36 -2.683016e-37 -9.773373e-37 -2.566778e-37 -1.009183e-36 -3.389178e-37 
2.492383e+03 1.698033e-25 1.074334e-29 1.698033e-25 0.000000e+00 9.140249e-27 2.603853e-26 -1.646358e-27 1.698670e-26 9.996859e-28 1.020547e-26 -1.090497e-27 8.125042e-27 -6.999849e-28 6.521192e-27 -6.307595e-28 5.524737e-27 -8.730673e-28 4.558411e-27 -8.601519e-28 4.272516e-27 -9.001345e-28 3.425117e-27 -9.274108e-28 3.265332e-27 -1.007411e-27 2.863860e-27 -8.386430e-28 2.728032e-27 -1.107575e-27 2.207125e-27 -9.908451e-28 2.501917e-27 -9.358161e-28 1.796668e-27 -1.164976e-27 2.140281e-27 -8.341875e-28 1.610692e-27 -1.302310e-27 1.763151e-27 -8.032807e-28 1.551864e-27 -1.236462e-27 1.425262e-27 -8.647478e-28 1.438650e-27 -1.173227e-27 1.163226e-27 -9.475719e-28 1.278022e-27 -1.113613e-27 1.017919e-27 -1.014000e-27 1.088113e-27 -1.114571e-27 9.454775e-28 -9.503357e-28 9.467278e-28 -1.141133e-27 8.212758e-28 -9.315725e-28 8.642874e-28 -1.160379e-27 6.718154e-28 -9.393192e-28 8.057064e-28 -1.128253e-27 5.317689e-28 -9.921210e-28 7.372735e-28 -1.079872e-27 4.372478e-28 -1.040023e-27 6.424359e-28 -1.027366e-27 3.791445e-28 -1.073463e-27 5.294039e-28 -1.015759e-27 3.329917e-28 -1.076049e-27 4.188601e-28 -1.016838e-27 2.847800e-28 -1.069075e-27 3.295634e-28 -1.025261e-27 2.210609e-28 -1.065824e-27 2.532579e-28 -1.025033e-27 1.526628e-28 -1.072070e-27 1.845564e-28 -1.012750e-27 8.600036e-29 -1.082916e-27 1.083127e-28 -1.000993e-27 3.230429e-29 -1.091579e-27 2.438838e-29 -9.962054e-28 -1.725642e-29 -1.090079e-27 -6.217982e-29 -9.992736e-28 -6.695322e-29 -1.078515e-27 -1.457537e-28 -1.009164e-27 -1.210243e-28 -1.065034e-27 -2.215760e-28 -1.019131e-27 -1.880722e-28 -1.056413e-27 -2.900199e-28 -1.016990e-27 -2.564372e-28 -1.057019e-27 -3.663923e-28 
2.608307e+03 7.112600e-18 5.451529e-22 7.112600e-18 0.000000e+00 3.083580e-19 8.610915e-19 -8.481838e-20 6.100923e-19 3.830710e-20 3.400954e-19 -4.658428e-20 2.869990e-19 -2.462277e-20 2.225918e-19 -2.316220e-20 1.938083e-19 -3.101840e-20 1.563772e-19 -2.919152e-20 1.497664e-19 -3.245567e-20 1.166672e-19 -3.144836e-20 1.141968e-19 -3.642040e-20 9.803883e-20 -2.803745e-20 9.585973e-20 -3.955188e-20 7.478660e-20 -3.417404e-20 8.860900e-20 -3.230635e-20 6.056463e-20 -4.116894e-20 7.558156e-20 -2.792609e-20 5.461267e-20 -4.720405e-20 6.171589e-20 -2.634892e-20 5.401500e-20 -4.466805e-20 4.913827e-20 -2.845141e-20 5.078616e-20 -4.221063e-20 3.935050e-20 -3.149994e-20 4.541138e-20 -3.992232e-20 3.397966e-20 -3.422953e-20 3.877355e-20 -4.005179e-20 3.169235e-20 -3.164607e-20 3.408563e-20 -4.086562e-20 2.710725e-20 -3.115535e-20 3.141275e-20 -4.139496e-20 2.179885e-20 -3.158414e-20 2.944911e-20 -4.002094e-20 1.685349e-20 -3.375590e-20 2.706622e-20 -3.807873e-20 1.367599e-20 -3.569498e-20 2.369949e-20 -3.586111e-20 1.183986e-20 -3.715134e-20 1.953101e-20 -3.527740e-20 1.050808e-20 -3.737529e-20 1.540750e-20 -3.521409e-20 9.112804e-21 -3.718248e-20 1.208613e-20 -3.549271e-20 7.085281e-21 -3.710188e-20 9.292876e-21 -3.543272e-20 4.833320e-21 -3.740449e-20 6.799506e-21 -3.490951e-20 2.657741e-21 -3.785083e-20 3.998130e-21 -3.444951e-20 9.609449e-22 -3.819106e-20 9.214622e-22 -3.427129e-20 -5.936526e-22 -3.813623e-20 -2.243630e-21 -3.439557e-20 -2.153490e-21 -3.768965e-20 -5.306667e-21 -3.479652e-20 -3.865201e-21 -3.714654e-20 -8.090901e-21 -3.524408e-20 -6.057600e-21 -3.675776e-20 -1.057229e-20 -3.522605e-20 -8.310288e-21 -3.674156e-20 -1.336666e-20 
