5.332865e+04 6.634923e-01 6.390012e-01 6.634923e-01 0.000000e+00 1.158667e-01 -3.738082e-02 1.165777e-01 -9.886980e-02 -2.537607e-02 3.818851e-03 -2.083540e-02 4.587517e-02 2.639672e-02 8.535247e-03 3.451688e-02 2.298859e-03 -2.947821e-03 -1.515896e-02 -1.719388e-03 -8.270442e-03 -3.945885e-03 -2.610232e-03 -1.500304e-03 -2.028680e-03 -5.988943e-03 2.155420e-03 -1.321265e-03 1.524936e-03 2.354192e-03 1.417943e-03 4.336521e-04 -8.519043e-05 -1.340359e-03 -8.965931e-04 -1.219009e-03 6.645249e-04 -9.003958e-04 4.252227e-04 -6.838403e-04 2.132913e-03 -1.991200e-04 2.179943e-03 2.345848e-03 1.306759e-03 2.076736e-03 8.402723e-05 6.404226e-04 -1.175957e-03 3.983422e-04 -6.395433e-04 -7.392043e-05 -1.438574e-04 4.917077e-04 -6.208067e-04 5.655314e-04 2.226915e-04 -4.064922e-05 -6.775481e-04 7.654270e-04 -6.765910e-04 -4.989219e-04 -4.347377e-04 
5.339396e+04 6.635575e-01 6.398328e-01 6.635575e-01 0.000000e+00 1.161111e-01 -3.740707e-02 1.165826e-01 -9.869537e-02 -2.543895e-02 3.831337e-03 -2.079856e-02 4.596171e-02 2.639436e-02 8.566440e-03 3.451686e-02 2.386476e-03 -2.933881e-03 -1.512109e-02 -1.637349e-03 -8.215506e-03 -3.879483e-03 -2.638524e-03 -1.475757e-03 -2.020384e-03 -6.009181e-03 2.116234e-03 -1.296558e-03 1.545309e-03 2.348436e-03 1.424048e-03 4.415714e-04 -7.634040e-05 -1.337180e-03 -8.907612e-04 -1.196656e-03 6.756466e-04 -8.853729e-04 4.109043e-04 -7.010622e-04 2.116569e-03 -2.282893e-04 2.165045e-03 2.326257e-03 1.339223e-03 2.066998e-03 1.084961e-04 6.628971e-04 -1.155809e-03 4.029461e-04 -6.363738e-04 -7.322022e-05 -1.511210e-04 4.884587e-04 -6.099466e-04 5.552305e-04 2.304765e-04 -2.263523e-05 -6.758042e-04 7.798673e-04 -6.595798e-04 -4.997658e-04 -4.472512e-04 
5.345927e+04 6.636223e-01 6.406644e-01 6.636223e-01 0.000000e+00 1.163600e-01 -3.744431e-02 1.165889e-01 -9.852151e-02 -2.550540e-02 3.843506e-03 -2.075579e-02 4.604977e-02 2.639222e-02 8.600464e-03 3.451578e-02 2.471519e-03 -2.919534e-03 -1.507964e-02 -1.553572e-03 -8.156730e-03 -3.809704e-03 -2.667723e-03 -1.449722e-03 -2.016004e-03 -6.030995e-03 2.076038e-03 -1.273870e-03 1.566234e-03 2.343676e-03 1.430172e-03 4.486867e-04 -6.874381e-05 -1.335280e-03 -8.854540e-04 -1.176916e-03 6.892474e-04 -8.704294e-04 3.974119e-04 -7.181022e-04 2.101893e-03 -2.576561e-04 2.150276e-03 2.306187e-03 1.373041e-03 2.057628e-03 1.336446e-04 6.858755e-04 -1.135125e-03 4.089203e-04 -6.328381e-04 -7.191675e-05 -1.581119e-04 4.868967e-04 -6.000652e-04 5.457237e-04 2.362552e-04 -4.798920e-06 -6.761432e-04 7.925948e-04 -6.430224e-04 -5.025548e-04 -4.596935e-04 
5.352459e+04 6.636850e-01 6.414960e-01 6.636850e-01 0.000000e+00 1.166044e-01 -3.748998e-02 1.165973e-01 -9.834479e-02 -2.557764e-02 3.856065e-03 -2.070721e-02 4.613898e-02 2.638754e-02 8.636890e-03 3.451459e-02 2.555532e-03 -2.904794e-03 -1.503457e-02 -1.467870e-03 -8.096741e-03 -3.739660e-03 -2.699120e-03 -1.425636e-03 -2.014006e-03 -6.055695e-03 2.038395e-03 -1.253441e-03 1.590560e-03 2.341192e-03 1.437770e-03 4.562846e-04 -5.994091e-05 -1.332866e-03 -8.808883e-04 -1.157865e-03 7.047729e-04 -8.551075e-04 3.843682e-04 -7.336360e-04 2.088436e-03 -2.852326e-04 2.133916e-03 2.285683e-03 1.404961e-03 2.046916e-03 1.574553e-04 7.073967e-04 -1.114048e-03 4.154278e-04 -6.289100e-04 -7.114614e-05 -1.656615e-04 4.852354e-04 -5.919061e-04 5.360928e-04 2.401934e-04 1.073197e-05 -6.784326e-04 8.036578e-04 -6.277289e-04 -5.067283e-04 -4.697339e-04 
5.358990e+04 6.637435e-01 6.423276e-01 6.637435e-01 0.000000e+00 1.168443e-01 -3.754283e-02 1.166066e-01 -9.816684e-02 -2.565782e-02 3.866576e-03 -2.065757e-02 4.623006e-02 2.637823e-02 8.677575e-03 3.451571e-02 2.641314e-03 -2.888030e-03 -1.498703e-02 -1.380861e-03 -8.037558e-03 -3.671836e-03 -2.733045e-03 -1.403179e-03 -2.011270e-03 -6.082734e-03 2.005020e-03 -1.233328e-03 1.618252e-03 2.341028e-03 1.446834e-03 4.653776e-04 -5.009831e-05 -1.329868e-03 -8.771240e-04 -1.139452e-03 7.211493e-04 -8.401117e-04 3.727257e-04 -7.468304e-04 2.076083e-03 -3.097331e-04 2.116147e-03 2.264676e-03 1.433154e-03 2.033892e-03 1.786667e-04 7.270318e-04 -1.091996e-03 4.217786e-04 -6.241216e-04 -7.076047e-05 -1.743112e-04 4.833361e-04 -5.850422e-04 5.260692e-04 2.433574e-04 2.515849e-05 -6.813611e-04 8.129573e-04 -6.127864e-04 -5.111484e-04 -4.772136e-04 
5.365521e+04 6.638009e-01 6.431592e-01 6.638009e-01 0.000000e+00 1.170784e-01 -3.760122e-02 1.166156e-01 -9.798709e-02 -2.574809e-02 3.873572e-03 -2.061302e-02 4.632389e-02 2.636498e-02 8.725078e-03 3.452130e-02 2.730967e-03 -2.868396e-03 -1.494018e-02 -1.294559e-03 -7.980746e-03 -3.608677e-03 -2.767942e-03 -1.381268e-03 -2.005225e-03 -6.111025e-03 1.976495e-03 -1.212682e-03 1.648978e-03 2.342988e-03 1.457840e-03 4.761885e-04 -3.911002e-05 -1.326466e-03 -8.734660e-04 -1.121730e-03 7.395120e-04 -8.248804e-04 3.634018e-04 -7.556022e-04 2.064303e-03 -3.308696e-04 2.097413e-03 2.243161e-03 1.457303e-03 2.019235e-03 1.975761e-04 7.455282e-04 -1.068876e-03 4.276304e-04 -6.187227e-04 -7.020226e-05 -1.840992e-04 4.809272e-04 -5.778386e-04 5.159691e-04 2.475691e-04 4.077021e-05 -6.829585e-04 8.213728e-04 -5.971161e-04 -5.160935e-04 -4.850718e-04 
5.372053e+04 6.638623e-01 6.439908e-01 6.638623e-01 0.000000e+00 1.173070e-01 -3.766035e-02 1.166289e-01 -9.780224e-02 -2.584745e-02 3.875866e-03 -2.057760e-02 4.641965e-02 2.634850e-02 8.781709e-03 3.453315e-02 2.827199e-03 -2.845742e-03 -1.489606e-02 -1.209409e-03 -7.926391e-03 -3.549265e-03 -2.799910e-03 -1.355955e-03 -1.994964e-03 -6.136993e-03 1.949811e-03 -1.190555e-03 1.679780e-03 2.346686e-03 1.469268e-03 4.886430e-04 -2.885305e-05 -1.323212e-03 -8.721117e-04 -1.106412e-03 7.590981e-04 -8.102011e-04 3.554943e-04 -7.608309e-04 2.052231e-03 -3.508573e-04 2.077174e-03 2.218961e-03 1.478759e-03 2.002627e-03 2.161364e-04 7.632823e-04 -1.043909e-03 4.331479e-04 -6.122681e-04 -6.946579e-05 -1.940847e-04 4.779194e-04 -5.696839e-04 5.056702e-04 2.533390e-04 5.712614e-05 -6.831613e-04 8.296910e-04 -5.798657e-04 -5.211009e-04 -4.938022e-04 
5.378584e+04 6.639277e-01 6.448224e-01 6.639277e-01 0.000000e+00 1.175341e-01 -3.771800e-02 1.166507e-01 -9.761388e-02 -2.595355e-02 3.870927e-03 -2.055258e-02 4.651493e-02 2.632928e-02 8.846362e-03 3.455097e-02 2.930726e-03 -2.821375e-03 -1.485571e-02 -1.125278e-03 -7.873619e-03 -3.491789e-03 -2.826656e-03 -1.324308e-03 -1.980758e-03 -6.158856e-03 1.921753e-03 -1.166255e-03 1.707947e-03 2.350865e-03 1.479411e-03 5.025866e-04 -2.079003e-05 -1.321094e-03 -8.746671e-04 -1.094114e-03 7.780860e-04 -7.971088e-04 3.473776e-04 -7.649181e-04 2.039327e-03 -3.721329e-04 2.054907e-03 2.190709e-03 1.499432e-03 1.983441e-03 2.358143e-04 7.798692e-04 -1.016817e-03 4.391131e-04 -6.045271e-04 -6.916341e-05 -2.031915e-04 4.748622e-04 -5.611092e-04 4.944785e-04 2.608688e-04 7.339294e-05 -6.815911e-04 8.390830e-04 -5.618676e-04 -5.240618e-04 -5.029194e-04 
5.385115e+04 6.639950e-01 6.456540e-01 6.639950e-01 0.000000e+00 1.177597e-01 -3.777787e-02 1.166815e-01 -9.742904e-02 -2.606414e-02 3.857070e-03 -2.053648e-02 4.660662e-02 2.630866e-02 8.914138e-03 3.457200e-02 3.039060e-03 -2.798522e-03 -1.481843e-02 -1.042463e-03 -7.821397e-03 -3.434648e-03 -2.847852e-03 -1.287027e-03 -1.964368e-03 -6.177479e-03 1.891092e-03 -1.140720e-03 1.733189e-03 2.354467e-03 1.487781e-03 5.178140e-04 -1.449380e-05 -1.320452e-03 -8.806390e-04 -1.083628e-03 7.955385e-04 -7.862470e-04 3.376586e-04 -7.695567e-04 2.025225e-03 -3.957355e-04 2.031419e-03 2.159745e-03 1.520373e-03 1.962392e-03 2.568304e-04 7.959903e-04 -9.887770e-04 4.458281e-04 -5.956591e-04 -6.975708e-05 -2.122315e-04 4.717611e-04 -5.528659e-04 4.827366e-04 2.699769e-04 9.009312e-05 -6.785504e-04 8.500141e-04 -5.446235e-04 -5.244656e-04 -5.137607e-04 
5.391647e+04 6.640604e-01 6.464856e-01 6.640604e-01 0.000000e+00 1.179771e-01 -3.784148e-02 1.167210e-01 -9.725252e-02 -2.617789e-02 3.835725e-03 -2.052813e-02 4.669306e-02 2.628741e-02 8.984152e-03 3.459512e-02 3.151408e-03 -2.777754e-03 -1.478179e-02 -9.601348e-04 -7.769107e-03 -3.375246e-03 -2.862355e-03 -1.243634e-03 -1.948566e-03 -6.191238e-03 1.856435e-03 -1.115785e-03 1.754197e-03 2.357148e-03 1.493316e-03 5.341428e-04 -9.802553e-06 -1.320874e-03 -8.902594e-04 -1.075074e-03 8.106206e-04 -7.784953e-04 3.260419e-04 -7.760676e-04 2.011465e-03 -4.213027e-04 2.008288e-03 2.127986e-03 1.543471e-03 1.941020e-03 2.791869e-04 8.136649e-04 -9.598777e-04 4.526627e-04 -5.851585e-04 -7.086909e-05 -2.205757e-04 4.692363e-04 -5.435068e-04 4.721522e-04 2.810237e-04 1.085878e-04 -6.762110e-04 8.615294e-04 -5.285888e-04 -5.245650e-04 -5.277144e-04 
5.398178e+04 6.641198e-01 6.473172e-01 6.641198e-01 0.000000e+00 1.181841e-01 -3.790252e-02 1.167672e-01 -9.707341e-02 -2.629262e-02 3.815125e-03 -2.052158e-02 4.677955e-02 2.626812e-02 9.057197e-03 3.462150e-02 3.267314e-03 -2.756501e-03 -1.474488e-02 -8.755586e-04 -7.715129e-03 -3.311060e-03 -2.871204e-03 -1.192142e-03 -1.935875e-03 -6.199101e-03 1.816613e-03 -1.094082e-03 1.770410e-03 2.358007e-03 1.497059e-03 5.514273e-04 -4.300089e-06 -1.320774e-03 -9.023298e-04 -1.068611e-03 8.235655e-04 -7.743348e-04 3.137382e-04 -7.847835e-04 2.001028e-03 -4.472442e-04 1.987832e-03 2.097008e-03 1.570829e-03 1.920445e-03 3.027630e-04 8.341941e-04 -9.291493e-04 4.601319e-04 -5.737423e-04 -7.117864e-05 -2.277281e-04 4.685584e-04 -5.321226e-04 4.643977e-04 2.937311e-04 1.295570e-04 -6.742862e-04 8.731463e-04 -5.144379e-04 -5.257027e-04 -5.437686e-04 
5.404710e+04 6.641773e-01 6.481488e-01 6.641773e-01 0.000000e+00 1.183829e-01 -3.795616e-02 1.168149e-01 -9.687521e-02 -2.640609e-02 3.800212e-03 -2.050727e-02 4.687096e-02 2.625216e-02 9.124426e-03 3.464868e-02 3.381505e-03 -2.739012e-03 -1.471167e-02 -7.898085e-04 -7.658170e-03 -3.245489e-03 -2.878056e-03 -1.135579e-03 -1.925839e-03 -6.206238e-03 1.773032e-03 -1.077694e-03 1.786057e-03 2.355810e-03 1.503984e-03 5.710793e-04 6.729999e-06 -1.317125e-03 -9.141188e-04 -1.061892e-03 8.348956e-04 -7.727903e-04 3.018065e-04 -7.939360e-04 1.993805e-03 -4.708098e-04 1.969289e-03 2.067618e-03 1.598502e-03 1.899700e-03 3.248905e-04 8.553026e-04 -8.986055e-04 4.674115e-04 -5.631954e-04 -7.208065e-05 -2.350430e-04 4.671161e-04 -5.198162e-04 4.582035e-04 3.075823e-04 1.521847e-04 -6.720741e-04 8.843115e-04 -5.026882e-04 -5.281081e-04 -5.585811e-04 
5.411241e+04 6.642137e-01 6.489804e-01 6.642137e-01 0.000000e+00 1.185508e-01 -3.801702e-02 1.168418e-01 -9.667712e-02 -2.652828e-02 3.781463e-03 -2.049278e-02 4.696421e-02 2.623537e-02 9.174879e-03 3.466901e-02 3.488695e-03 -2.739041e-03 -1.468743e-02 -7.118535e-04 -7.597102e-03 -3.187490e-03 -2.881712e-03 -1.079973e-03 -1.914991e-03 -6.219726e-03 1.728713e-03 -1.067572e-03 1.806425e-03 2.350301e-03 1.519637e-03 5.958512e-04 2.601351e-05 -1.307113e-03 -9.241254e-04 -1.050582e-03 8.451698e-04 -7.694849e-04 2.906877e-04 -7.987564e-04 1.987313e-03 -4.880816e-04 1.949097e-03 2.041895e-03 1.621932e-03 1.878943e-03 3.429492e-04 8.760925e-04 -8.710883e-04 4.741749e-04 -5.542902e-04 -7.439276e-05 -2.434339e-04 4.631595e-04 -5.075740e-04 4.511323e-04 3.221530e-04 1.748543e-04 -6.692044e-04 8.942033e-04 -4.911316e-04 -5.316583e-04 -5.722349e-04 
5.417772e+04 6.642030e-01 6.498120e-01 6.642030e-01 0.000000e+00 1.186607e-01 -3.810158e-02 1.168297e-01 -9.650737e-02 -2.667197e-02 3.754650e-03 -2.049069e-02 4.705819e-02 2.621588e-02 9.211594e-03 3.468015e-02 3.591405e-03 -2.761103e-03 -1.467035e-02 -6.439910e-04 -7.529524e-03 -3.137537e-03 -2.878056e-03 -1.024587e-03 -1.902924e-03 -6.239217e-03 1.684087e-03 -1.062994e-03 1.830269e-03 2.343165e-03 1.544278e-03 6.252409e-04 5.099976e-05 -1.290903e-03 -9.335517e-04 -1.034912e-03 8.547666e-04 -7.628634e-04 2.808521e-04 -7.981890e-04 1.981776e-03 -4.986034e-04 1.927199e-03 2.021964e-03 1.642917e-03 1.860189e-03 3.588084e-04 8.994205e-04 -8.458624e-04 4.831555e-04 -5.456210e-04 -7.495135e-05 -2.527480e-04 4.596990e-04 -4.957011e-04 4.431227e-04 3.361497e-04 1.967500e-04 -6.656381e-04 9.030623e-04 -4.789288e-04 -5.364552e-04 -5.873721e-04 
5.424304e+04 6.641716e-01 6.506436e-01 6.641716e-01 0.000000e+00 1.187282e-01 -3.820219e-02 1.167979e-01 -9.635536e-02 -2.683350e-02 3.731718e-03 -2.049486e-02 4.715678e-02 2.619966e-02 9.248630e-03 3.468999e-02 3.693763e-03 -2.791462e-03 -1.465487e-02 -5.790039e-04 -7.456463e-03 -3.086464e-03 -2.868329e-03 -9.652639e-04 -1.891436e-03 -6.258747e-03 1.636937e-03 -1.061526e-03 1.853283e-03 2.336746e-03 1.572996e-03 6.558038e-04 7.686219e-05 -1.271409e-03 -9.448715e-04 -1.019541e-03 8.634655e-04 -7.561187e-04 2.721386e-04 -7.965554e-04 1.978137e-03 -5.073495e-04 1.905304e-03 2.004936e-03 1.664692e-03 1.842885e-03 3.758394e-04 9.255560e-04 -8.195503e-04 4.949005e-04 -5.363453e-04 -7.219321e-05 -2.618150e-04 4.574430e-04 -4.840705e-04 4.345884e-04 3.491132e-04 2.182234e-04 -6.612767e-04 9.116297e-04 -4.668813e-04 -5.412980e-04 -6.037441e-04 
5.430835e+04 6.641497e-01 6.514752e-01 6.641497e-01 0.000000e+00 1.188077e-01 -3.829675e-02 1.167726e-01 -9.619543e-02 -2.699095e-02 3.720760e-03 -2.049528e-02 4.726409e-02 2.619478e-02 9.292670e-03 3.470749e-02 3.798988e-03 -2.814442e-03 -1.464194e-02 -5.106428e-04 -7.381517e-03 -3.029801e-03 -2.859246e-03 -9.008353e-04 -1.879764e-03 -6.276017e-03 1.584729e-03 -1.060531e-03 1.875019e-03 2.329405e-03 1.601839e-03 6.868810e-04 1.021543e-04 -1.251759e-03 -9.579158e-04 -1.006372e-03 8.701913e-04 -7.521442e-04 2.644086e-04 -7.970654e-04 1.975497e-03 -5.176105e-04 1.884496e-03 1.986573e-03 1.687422e-03 1.824806e-03 3.948754e-04 9.505160e-04 -7.904612e-04 5.066179e-04 -5.268268e-04 -6.882536e-05 -2.694673e-04 4.544405e-04 -4.729723e-04 4.249095e-04 3.610210e-04 2.388743e-04 -6.570284e-04 9.201538e-04 -4.544086e-04 -5.444177e-04 -6.203081e-04 
5.437366e+04 6.641682e-01 6.523068e-01 6.641682e-01 0.000000e+00 1.189296e-01 -3.836753e-02 1.167786e-01 -9.600633e-02 -2.712734e-02 3.724672e-03 -2.047806e-02 4.738088e-02 2.620343e-02 9.342914e-03 3.473749e-02 3.905072e-03 -2.822303e-03 -1.463406e-02 -4.359066e-04 -7.308739e-03 -2.967838e-03 -2.857844e-03 -8.338832e-04 -1.868171e-03 -6.292833e-03 1.526126e-03 -1.059579e-03 1.897924e-03 2.318080e-03 1.629741e-03 7.188189e-04 1.282289e-04 -1.233762e-03 -9.713861e-04 -9.950047e-04 8.749462e-04 -7.527838e-04 2.573202e-04 -8.008536e-04 1.972717e-03 -5.296011e-04 1.864987e-03 1.964684e-03 1.709706e-03 1.804744e-03 4.139656e-04 9.711111e-04 -7.588163e-04 5.159282e-04 -5.174449e-04 -6.644671e-05 -2.746741e-04 4.495252e-04 -4.618336e-04 4.134936e-04 3.725429e-04 2.582211e-04 -6.526654e-04 9.287106e-04 -4.402450e-04 -5.459275e-04 -6.358697e-04 
5.443898e+04 6.641927e-01 6.531384e-01 6.641927e-01 0.000000e+00 1.190510e-01 -3.842174e-02 1.167952e-01 -9.580639e-02 -2.725028e-02 3.733567e-03 -2.045188e-02 4.749799e-02 2.621460e-02 9.387312e-03 3.476851e-02 4.009560e-03 -2.827910e-03 -1.462988e-02 -3.598882e-04 -7.236949e-03 -2.907664e-03 -2.863134e-03 -7.714706e-04 -1.856028e-03 -6.315276e-03 1.465876e-03 -1.059379e-03 1.926508e-03 2.303520e-03 1.660743e-03 7.521693e-04 1.569619e-04 -1.215644e-03 -9.828568e-04 -9.816870e-04 8.807400e-04 -7.532314e-04 2.524941e-04 -8.029476e-04 1.970473e-03 -5.382897e-04 1.845588e-03 1.943845e-03 1.729782e-03 1.784766e-03 4.311384e-04 9.888396e-04 -7.272607e-04 5.247037e-04 -5.084082e-04 -6.340765e-05 -2.785962e-04 4.437842e-04 -4.513580e-04 4.000643e-04 3.829336e-04 2.762881e-04 -6.476095e-04 9.369809e-04 -4.241682e-04 -5.474347e-04 -6.500081e-04 
5.450429e+04 6.642205e-01 6.539700e-01 6.642205e-01 0.000000e+00 1.191868e-01 -3.845901e-02 1.168204e-01 -9.559194e-02 -2.735441e-02 3.750367e-03 -2.041497e-02 4.761815e-02 2.623079e-02 9.425589e-03 3.479959e-02 4.113987e-03 -2.830134e-03 -1.462651e-02 -2.775042e-04 -7.163261e-03 -2.845617e-03 -2.875171e-03 -7.105773e-04 -1.845758e-03 -6.341861e-03 1.404109e-03 -1.057315e-03 1.958682e-03 2.287893e-03 1.692096e-03 7.849223e-04 1.846679e-04 -1.200226e-03 -9.937638e-04 -9.686329e-04 8.884814e-04 -7.542438e-04 2.508442e-04 -8.040904e-04 1.969924e-03 -5.447552e-04 1.826607e-03 1.924243e-03 1.748193e-03 1.763111e-03 4.467162e-04 1.002650e-03 -6.960668e-04 5.330042e-04 -4.985661e-04 -5.882583e-05 -2.816256e-04 4.383687e-04 -4.423387e-04 3.843937e-04 3.912379e-04 2.934648e-04 -6.415310e-04 9.446671e-04 -4.064062e-04 -5.490195e-04 -6.640996e-04 
5.456961e+04 6.643863e-01 6.548016e-01 6.643863e-01 0.000000e+00 1.194336e-01 -3.845197e-02 1.169252e-01 -9.528817e-02 -2.741838e-02 3.800326e-03 -2.031978e-02 4.776386e-02 2.626861e-02 9.480362e-03 3.485428e-02 4.212716e-03 -2.799670e-03 -1.462237e-02 -1.741406e-04 -7.092049e-03 -2.767050e-03 -2.902748e-03 -6.427234e-04 -1.842822e-03 -6.364437e-03 1.335257e-03 -1.051253e-03 1.991444e-03 2.270748e-03 1.716303e-03 8.136448e-04 2.086879e-04 -1.193712e-03 -1.006785e-03 -9.636114e-04 8.982553e-04 -7.647236e-04 2.506486e-04 -8.127747e-04 1.971247e-03 -5.571977e-04 1.808797e-03 1.897230e-03 1.766055e-03 1.733887e-03 4.589735e-04 1.006037e-03 -6.626759e-04 5.348311e-04 -4.883968e-04 -5.510923e-05 -2.821520e-04 4.291842e-04 -4.354520e-04 3.655001e-04 3.977652e-04 3.075522e-04 -6.335624e-04 9.526391e-04 -3.875406e-04 -5.490964e-04 -6.777397e-04 
5.463492e+04 6.645643e-01 6.556332e-01 6.645643e-01 0.000000e+00 1.197109e-01 -3.843378e-02 1.170389e-01 -9.495954e-02 -2.746983e-02 3.856062e-03 -2.021232e-02 4.792119e-02 2.631080e-02 9.539402e-03 3.491506e-02 4.313882e-03 -2.758302e-03 -1.461842e-02 -6.422562e-05 -7.021527e-03 -2.686846e-03 -2.937655e-03 -5.760245e-04 -1.840345e-03 -6.389326e-03 1.266927e-03 -1.042328e-03 2.027109e-03 2.252469e-03 1.740346e-03 8.401939e-04 2.317674e-04 -1.190971e-03 -1.017944e-03 -9.614086e-04 9.116565e-04 -7.772507e-04 2.542887e-04 -8.221794e-04 1.976857e-03 -5.685505e-04 1.793399e-03 1.871324e-03 1.784106e-03 1.704189e-03 4.698985e-04 1.005943e-03 -6.271140e-04 5.359530e-04 -4.760518e-04 -4.808255e-05 -2.818315e-04 4.211679e-04 -4.319821e-04 3.447155e-04 4.009414e-04 3.199471e-04 -6.263614e-04 9.609706e-04 -3.688285e-04 -5.469134e-04 -6.934157e-04 
5.470023e+04 6.645713e-01 6.564648e-01 6.645713e-01 0.000000e+00 1.199023e-01 -3.844501e-02 1.170683e-01 -9.469988e-02 -2.754297e-02 3.883105e-03 -2.015904e-02 4.806679e-02 2.633467e-02 9.585302e-03 3.495882e-02 4.431421e-03 -2.735522e-03 -1.461569e-02 3.478757e-05 -6.950189e-03 -2.623922e-03 -2.967802e-03 -5.195960e-04 -1.829696e-03 -6.423290e-03 1.207977e-03 -1.032507e-03 2.066052e-03 2.234271e-03 1.773170e-03 8.669137e-04 2.575170e-04 -1.183327e-03 -1.023701e-03 -9.546886e-04 9.291001e-04 -7.819375e-04 2.634194e-04 -8.232369e-04 1.988863e-03 -5.699017e-04 1.781135e-03 1.857040e-03 1.802731e-03 1.681475e-03 4.830900e-04 1.012189e-03 -5.896239e-04 5.441975e-04 -4.589887e-04 -3.284992e-05 -2.821402e-04 4.213007e-04 -4.296566e-04 3.244582e-04 4.004653e-04 3.345957e-04 -6.213741e-04 9.692411e-04 -3.502998e-04 -5.427647e-04 -7.127009e-04 
5.476555e+04 6.644511e-01 6.572964e-01 6.644511e-01 0.000000e+00 1.199815e-01 -3.847956e-02 1.170371e-01 -9.449029e-02 -2.765592e-02 3.886651e-03 -2.015373e-02 4.820239e-02 2.632957e-02 9.629375e-03 3.499324e-02 4.566659e-03 -2.728041e-03 -1.460904e-02 1.230818e-04 -6.884540e-03 -2.578359e-03 -2.989111e-03 -4.752932e-04 -1.809193e-03 -6.461706e-03 1.161733e-03 -1.024935e-03 2.108459e-03 2.217097e-03 1.817942e-03 8.927905e-04 2.930532e-04 -1.163728e-03 -1.021062e-03 -9.399531e-04 9.521411e-04 -7.746226e-04 2.742774e-04 -8.146510e-04 2.006140e-03 -5.600099e-04 1.767656e-03 1.853744e-03 1.819996e-03 1.664130e-03 4.934919e-04 1.024558e-03 -5.529625e-04 5.564952e-04 -4.412598e-04 -1.268214e-05 -2.860347e-04 4.250406e-04 -4.288778e-04 3.026603e-04 3.977116e-04 3.476592e-04 -6.166628e-04 9.760491e-04 -3.312912e-04 -5.384852e-04 -7.321285e-04 
5.483086e+04 6.642780e-01 6.581280e-01 6.642780e-01 0.000000e+00 1.199541e-01 -3.852035e-02 1.169746e-01 -9.429397e-02 -2.781880e-02 3.881867e-03 -2.018329e-02 4.833512e-02 2.629030e-02 9.685721e-03 3.502141e-02 4.720725e-03 -2.727969e-03 -1.458973e-02 2.057548e-04 -6.821994e-03 -2.541540e-03 -2.999061e-03 -4.384444e-04 -1.778106e-03 -6.496320e-03 1.126317e-03 -1.018494e-03 2.153640e-03 2.200568e-03 1.870467e-03 9.161223e-04 3.411648e-04 -1.132803e-03 -1.008567e-03 -9.159735e-04 9.823315e-04 -7.558159e-04 2.841392e-04 -7.980141e-04 2.026896e-03 -5.409845e-04 1.751009e-03 1.859872e-03 1.834884e-03 1.651381e-03 4.966578e-04 1.040351e-03 -5.217433e-04 5.695709e-04 -4.288378e-04 7.845537e-06 -2.966492e-04 4.268516e-04 -4.338887e-04 2.766474e-04 3.929480e-04 3.537276e-04 -6.118282e-04 9.805308e-04 -3.123236e-04 -5.355631e-04 -7.494783e-04 
5.489617e+04 6.640604e-01 6.589596e-01 6.640604e-01 0.000000e+00 1.198311e-01 -3.855229e-02 1.168748e-01 -9.409399e-02 -2.803191e-02 3.882046e-03 -2.025220e-02 4.847101e-02 2.622106e-02 9.760508e-03 3.503750e-02 4.900410e-03 -2.728358e-03 -1.455436e-02 2.901766e-04 -6.752499e-03 -2.501790e-03 -3.000254e-03 -3.991225e-04 -1.737286e-03 -6.520947e-03 1.091093e-03 -1.008258e-03 2.196403e-03 2.180138e-03 1.917738e-03 9.334786e-04 3.954495e-04 -1.104214e-03 -9.905505e-04 -8.898241e-04 1.018725e-03 -7.366202e-04 2.963575e-04 -7.812139e-04 2.053194e-03 -5.194777e-04 1.739488e-03 1.872766e-03 1.853872e-03 1.645709e-03 4.993135e-04 1.061078e-03 -4.936529e-04 5.867008e-04 -4.225796e-04 3.078222e-05 -3.129797e-04 4.278239e-04 -4.466486e-04 2.484715e-04 3.847693e-04 3.529316e-04 -6.087313e-04 9.823568e-04 -2.952684e-04 -5.337081e-04 -7.668208e-04 
5.496149e+04 6.638487e-01 6.597912e-01 6.638487e-01 0.000000e+00 1.196682e-01 -3.855500e-02 1.167522e-01 -9.386118e-02 -2.828116e-02 3.901807e-03 -2.035051e-02 4.861771e-02 2.613630e-02 9.855052e-03 3.504344e-02 5.107259e-03 -2.719083e-03 -1.450550e-02 3.894315e-04 -6.671024e-03 -2.443369e-03 -2.999606e-03 -3.445281e-04 -1.693333e-03 -6.527543e-03 1.040562e-03 -9.864200e-04 2.226782e-03 2.153633e-03 1.940252e-03 9.417463e-04 4.390976e-04 -1.095770e-03 -9.811622e-04 -8.761960e-04 1.051088e-03 -7.374034e-04 3.089323e-04 -7.841976e-04 2.082015e-03 -5.137501e-04 1.739968e-03 1.875522e-03 1.886143e-03 1.638942e-03 5.132912e-04 1.080809e-03 -4.569596e-04 6.051896e-04 -4.123341e-04 5.722564e-05 -3.236928e-04 4.313502e-04 -4.584785e-04 2.242665e-04 3.772383e-04 3.532898e-04 -6.063561e-04 9.866754e-04 -2.805488e-04 -5.270673e-04 -7.887931e-04 
